File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1741.JPG,d:\photo_set_2\,2017:01:11 06:56:12,CAM276,1,3,1,0
IMG_1742.JPG,d:\photo_set_2\,2017:01:11 06:56:13,CAM276,2,3,1,0
IMG_1743.JPG,d:\photo_set_2\,2017:01:11 06:56:14,CAM276,3,3,1,0
IMG_1744.JPG,d:\photo_set_2\,2017:01:11 06:56:16,CAM276,1,3,1,0
IMG_1745.JPG,d:\photo_set_2\,2017:01:11 06:56:17,CAM276,2,3,1,0
IMG_1746.JPG,d:\photo_set_2\,2017:01:11 06:56:18,CAM276,3,3,1,0
IMG_1747.JPG,d:\photo_set_2\,2017:01:11 06:57:09,CAM276,1,3,1,0
IMG_1748.JPG,d:\photo_set_2\,2017:01:11 06:57:11,CAM276,2,3,1,0
IMG_1749.JPG,d:\photo_set_2\,2017:01:11 06:57:12,CAM276,3,3,1,0
IMG_1750.JPG,d:\photo_set_2\,2017:01:11 06:57:15,CAM276,1,3,1,0
IMG_1751.JPG,d:\photo_set_2\,2017:01:11 06:57:16,CAM276,2,3,1,0
IMG_1752.JPG,d:\photo_set_2\,2017:01:11 06:57:17,CAM276,3,3,1,0
IMG_1753.JPG,d:\photo_set_2\,2017:01:11 06:57:52,CAM276,1,3,1,0
IMG_1754.JPG,d:\photo_set_2\,2017:01:11 06:57:54,CAM276,2,3,1,0
IMG_1755.JPG,d:\photo_set_2\,2017:01:11 06:57:55,CAM276,3,3,1,0
IMG_1756.JPG,d:\photo_set_2\,2017:01:11 06:58:45,CAM276,1,3,1,0
IMG_1757.JPG,d:\photo_set_2\,2017:01:11 06:58:46,CAM276,2,3,1,0
IMG_1758.JPG,d:\photo_set_2\,2017:01:11 06:58:47,CAM276,3,3,1,0
IMG_1759.JPG,d:\photo_set_2\,2017:01:11 06:58:57,CAM276,1,3,1,0
IMG_1760.JPG,d:\photo_set_2\,2017:01:11 06:58:59,CAM276,2,3,1,0
IMG_1761.JPG,d:\photo_set_2\,2017:01:11 06:59:00,CAM276,3,3,1,0
IMG_1762.JPG,d:\photo_set_2\,2017:01:11 06:59:08,CAM276,1,3,1,0
IMG_1763.JPG,d:\photo_set_2\,2017:01:11 06:59:09,CAM276,2,3,1,0
IMG_1764.JPG,d:\photo_set_2\,2017:01:11 06:59:10,CAM276,3,3,1,0
IMG_1765.JPG,d:\photo_set_2\,2017:01:11 06:59:44,CAM276,1,3,1,0
IMG_1766.JPG,d:\photo_set_2\,2017:01:11 06:59:45,CAM276,2,3,1,0
IMG_1767.JPG,d:\photo_set_2\,2017:01:11 06:59:46,CAM276,3,3,1,0
IMG_1768.JPG,d:\photo_set_2\,2017:01:11 07:00:04,CAM276,1,3,1,0
IMG_1769.JPG,d:\photo_set_2\,2017:01:11 07:00:05,CAM276,2,3,1,0
IMG_1770.JPG,d:\photo_set_2\,2017:01:11 07:00:06,CAM276,3,3,1,0
IMG_1771.JPG,d:\photo_set_2\,2017:01:11 07:00:29,CAM276,1,3,1,0
IMG_1772.JPG,d:\photo_set_2\,2017:01:11 07:00:30,CAM276,2,3,1,0
IMG_1773.JPG,d:\photo_set_2\,2017:01:11 07:00:31,CAM276,3,3,1,0
IMG_1774.JPG,d:\photo_set_2\,2017:01:11 07:01:43,CAM276,1,3,1,0
IMG_1775.JPG,d:\photo_set_2\,2017:01:11 07:01:45,CAM276,2,3,1,0
IMG_1776.JPG,d:\photo_set_2\,2017:01:11 07:01:46,CAM276,3,3,1,0
IMG_1777.JPG,d:\photo_set_2\,2017:01:11 08:58:49,CAM276,1,3,0,0
IMG_1778.JPG,d:\photo_set_2\,2017:01:11 08:58:51,CAM276,2,3,0,0
IMG_1779.JPG,d:\photo_set_2\,2017:01:11 08:58:52,CAM276,3,3,0,0
IMG_1780.JPG,d:\photo_set_2\,2017:01:11 09:09:46,CAM276,1,3,0,0
IMG_1781.JPG,d:\photo_set_2\,2017:01:11 09:09:47,CAM276,2,3,0,0
IMG_1782.JPG,d:\photo_set_2\,2017:01:11 09:09:48,CAM276,3,3,0,0
IMG_1783.JPG,d:\photo_set_2\,2017:01:11 09:10:13,CAM276,1,3,0,0
IMG_1784.JPG,d:\photo_set_2\,2017:01:11 09:10:14,CAM276,2,3,0,0
IMG_1785.JPG,d:\photo_set_2\,2017:01:11 09:10:15,CAM276,3,3,0,0
IMG_1786.JPG,d:\photo_set_2\,2017:01:11 09:11:03,CAM276,1,3,0,0
IMG_1787.JPG,d:\photo_set_2\,2017:01:11 09:11:04,CAM276,2,3,0,0
IMG_1788.JPG,d:\photo_set_2\,2017:01:11 09:11:05,CAM276,3,3,0,0
IMG_1789.JPG,d:\photo_set_2\,2017:01:11 09:11:31,CAM276,1,3,0,1
IMG_1790.JPG,d:\photo_set_2\,2017:01:11 09:11:33,CAM276,2,3,0,1
IMG_1791.JPG,d:\photo_set_2\,2017:01:11 09:11:34,CAM276,3,3,0,1
IMG_1792.JPG,d:\photo_set_2\,2017:01:11 09:12:12,CAM276,1,3,0,1
IMG_1793.JPG,d:\photo_set_2\,2017:01:11 09:12:13,CAM276,2,3,0,1
IMG_1794.JPG,d:\photo_set_2\,2017:01:11 09:12:14,CAM276,3,3,0,1
IMG_1795.JPG,d:\photo_set_2\,2017:01:11 09:12:55,CAM276,1,3,0,1
IMG_1796.JPG,d:\photo_set_2\,2017:01:11 09:12:56,CAM276,2,3,0,1
IMG_1797.JPG,d:\photo_set_2\,2017:01:11 09:12:57,CAM276,3,3,0,1
IMG_1798.JPG,d:\photo_set_2\,2017:01:11 09:17:10,CAM276,1,3,0,0
IMG_1799.JPG,d:\photo_set_2\,2017:01:11 09:17:12,CAM276,2,3,0,0
IMG_1800.JPG,d:\photo_set_2\,2017:01:11 09:17:13,CAM276,3,3,0,0
IMG_1801.JPG,d:\photo_set_2\,2017:01:11 09:17:27,CAM276,1,3,0,0
IMG_1802.JPG,d:\photo_set_2\,2017:01:11 09:17:28,CAM276,2,3,0,0
IMG_1803.JPG,d:\photo_set_2\,2017:01:11 09:17:29,CAM276,3,3,0,0
IMG_1804.JPG,d:\photo_set_2\,2017:01:11 09:18:15,CAM276,1,3,0,1
IMG_1805.JPG,d:\photo_set_2\,2017:01:11 09:18:16,CAM276,2,3,0,1
IMG_1806.JPG,d:\photo_set_2\,2017:01:11 09:18:17,CAM276,3,3,0,1
IMG_1807.JPG,d:\photo_set_2\,2017:01:11 09:19:21,CAM276,1,3,0,0
IMG_1808.JPG,d:\photo_set_2\,2017:01:11 09:19:22,CAM276,2,3,0,0
IMG_1809.JPG,d:\photo_set_2\,2017:01:11 09:19:23,CAM276,3,3,0,0
IMG_1810.JPG,d:\photo_set_2\,2017:01:11 09:19:25,CAM276,1,3,0,0
IMG_1811.JPG,d:\photo_set_2\,2017:01:11 09:19:27,CAM276,2,3,0,0
IMG_1812.JPG,d:\photo_set_2\,2017:01:11 09:19:28,CAM276,3,3,0,0
IMG_1813.JPG,d:\photo_set_2\,2017:01:11 09:22:42,CAM276,1,3,0,1
IMG_1814.JPG,d:\photo_set_2\,2017:01:11 09:22:43,CAM276,2,3,0,1
IMG_1815.JPG,d:\photo_set_2\,2017:01:11 09:22:45,CAM276,3,3,0,1
IMG_1816.JPG,d:\photo_set_2\,2017:01:11 09:22:59,CAM276,1,3,0,1
IMG_1817.JPG,d:\photo_set_2\,2017:01:11 09:23:00,CAM276,2,3,0,1
IMG_1818.JPG,d:\photo_set_2\,2017:01:11 09:23:01,CAM276,3,3,0,1
IMG_1819.JPG,d:\photo_set_2\,2017:01:11 09:23:30,CAM276,1,3,0,1
IMG_1820.JPG,d:\photo_set_2\,2017:01:11 09:23:32,CAM276,2,3,0,1
IMG_1821.JPG,d:\photo_set_2\,2017:01:11 09:23:33,CAM276,3,3,0,1
IMG_1822.JPG,d:\photo_set_2\,2017:01:11 09:23:50,CAM276,1,3,0,1
IMG_1823.JPG,d:\photo_set_2\,2017:01:11 09:23:52,CAM276,2,3,0,1
IMG_1824.JPG,d:\photo_set_2\,2017:01:11 09:23:53,CAM276,3,3,0,1
IMG_1825.JPG,d:\photo_set_2\,2017:01:11 09:25:01,CAM276,1,3,0,1
IMG_1826.JPG,d:\photo_set_2\,2017:01:11 09:25:02,CAM276,2,3,0,1
IMG_1827.JPG,d:\photo_set_2\,2017:01:11 09:25:03,CAM276,3,3,0,1
IMG_1828.JPG,d:\photo_set_2\,2017:01:11 09:25:33,CAM276,1,3,0,1
IMG_1829.JPG,d:\photo_set_2\,2017:01:11 09:25:34,CAM276,2,3,0,1
IMG_1830.JPG,d:\photo_set_2\,2017:01:11 09:25:35,CAM276,3,3,0,1
IMG_1831.JPG,d:\photo_set_2\,2017:01:11 09:25:40,CAM276,1,3,0,1
IMG_1832.JPG,d:\photo_set_2\,2017:01:11 09:25:41,CAM276,2,3,0,1
IMG_1833.JPG,d:\photo_set_2\,2017:01:11 09:25:42,CAM276,3,3,0,1
IMG_1834.JPG,d:\photo_set_2\,2017:01:11 09:25:46,CAM276,1,3,0,1
IMG_1835.JPG,d:\photo_set_2\,2017:01:11 09:25:47,CAM276,2,3,0,1
IMG_1836.JPG,d:\photo_set_2\,2017:01:11 09:25:48,CAM276,3,3,0,1
IMG_1837.JPG,d:\photo_set_2\,2017:01:11 09:25:50,CAM276,1,3,0,1
IMG_1838.JPG,d:\photo_set_2\,2017:01:11 09:25:51,CAM276,2,3,0,1
IMG_1839.JPG,d:\photo_set_2\,2017:01:11 09:25:52,CAM276,3,3,0,1
IMG_1840.JPG,d:\photo_set_2\,2017:01:11 09:26:05,CAM276,1,3,0,1
IMG_1841.JPG,d:\photo_set_2\,2017:01:11 09:26:06,CAM276,2,3,0,1
IMG_1842.JPG,d:\photo_set_2\,2017:01:11 09:26:07,CAM276,3,3,0,1
IMG_1843.JPG,d:\photo_set_2\,2017:01:11 09:26:08,CAM276,1,3,0,1
IMG_1844.JPG,d:\photo_set_2\,2017:01:11 09:26:10,CAM276,2,3,0,1
IMG_1845.JPG,d:\photo_set_2\,2017:01:11 09:26:11,CAM276,3,3,0,1
IMG_1846.JPG,d:\photo_set_2\,2017:01:11 09:26:20,CAM276,1,3,0,1
IMG_1847.JPG,d:\photo_set_2\,2017:01:11 09:26:21,CAM276,2,3,0,1
IMG_1848.JPG,d:\photo_set_2\,2017:01:11 09:26:23,CAM276,3,3,0,1
IMG_1849.JPG,d:\photo_set_2\,2017:01:11 09:26:30,CAM276,1,3,0,1
IMG_1850.JPG,d:\photo_set_2\,2017:01:11 09:26:31,CAM276,2,3,0,1
IMG_1851.JPG,d:\photo_set_2\,2017:01:11 09:26:33,CAM276,3,3,0,1
IMG_1852.JPG,d:\photo_set_2\,2017:01:11 09:27:04,CAM276,1,3,0,1
IMG_1853.JPG,d:\photo_set_2\,2017:01:11 09:27:05,CAM276,2,3,0,1
IMG_1854.JPG,d:\photo_set_2\,2017:01:11 09:27:06,CAM276,3,3,0,1
IMG_1855.JPG,d:\photo_set_2\,2017:01:11 09:27:23,CAM276,1,3,0,1
IMG_1856.JPG,d:\photo_set_2\,2017:01:11 09:27:25,CAM276,2,3,0,1
IMG_1857.JPG,d:\photo_set_2\,2017:01:11 09:27:26,CAM276,3,3,0,1
IMG_1858.JPG,d:\photo_set_2\,2017:01:11 09:30:04,CAM276,1,3,0,1
IMG_1859.JPG,d:\photo_set_2\,2017:01:11 09:30:06,CAM276,2,3,0,1
IMG_1860.JPG,d:\photo_set_2\,2017:01:11 09:30:07,CAM276,3,3,0,1
IMG_1861.JPG,d:\photo_set_2\,2017:01:11 09:33:08,CAM276,1,3,0,1
IMG_1862.JPG,d:\photo_set_2\,2017:01:11 09:33:10,CAM276,2,3,0,1
IMG_1863.JPG,d:\photo_set_2\,2017:01:11 09:33:11,CAM276,3,3,0,1
IMG_1864.JPG,d:\photo_set_2\,2017:01:11 09:33:13,CAM276,1,3,0,1
IMG_1865.JPG,d:\photo_set_2\,2017:01:11 09:33:14,CAM276,2,3,0,1
IMG_1866.JPG,d:\photo_set_2\,2017:01:11 09:33:15,CAM276,3,3,0,1
IMG_1867.JPG,d:\photo_set_2\,2017:01:11 09:33:27,CAM276,1,3,0,0
IMG_1868.JPG,d:\photo_set_2\,2017:01:11 09:33:28,CAM276,2,3,0,0
IMG_1869.JPG,d:\photo_set_2\,2017:01:11 09:33:29,CAM276,3,3,0,0
IMG_1870.JPG,d:\photo_set_2\,2017:01:11 09:47:46,CAM276,1,3,0,0
IMG_1871.JPG,d:\photo_set_2\,2017:01:11 09:47:48,CAM276,2,3,0,0
IMG_1872.JPG,d:\photo_set_2\,2017:01:11 09:47:49,CAM276,3,3,0,0
IMG_1873.JPG,d:\photo_set_2\,2017:01:11 09:48:41,CAM276,1,3,0,0
IMG_1874.JPG,d:\photo_set_2\,2017:01:11 09:48:43,CAM276,2,3,0,0
IMG_1875.JPG,d:\photo_set_2\,2017:01:11 09:48:44,CAM276,3,3,0,0
IMG_1876.JPG,d:\photo_set_2\,2017:01:11 09:48:53,CAM276,1,3,0,0
IMG_1877.JPG,d:\photo_set_2\,2017:01:11 09:48:54,CAM276,2,3,0,0
IMG_1878.JPG,d:\photo_set_2\,2017:01:11 09:48:56,CAM276,3,3,0,0
IMG_1879.JPG,d:\photo_set_2\,2017:01:11 10:00:18,CAM276,1,3,0,0
IMG_1880.JPG,d:\photo_set_2\,2017:01:11 10:00:19,CAM276,2,3,0,0
IMG_1881.JPG,d:\photo_set_2\,2017:01:11 10:00:20,CAM276,3,3,0,0
IMG_1882.JPG,d:\photo_set_2\,2017:01:11 10:58:18,CAM276,1,3,0,1
IMG_1883.JPG,d:\photo_set_2\,2017:01:11 10:58:19,CAM276,2,3,0,1
IMG_1884.JPG,d:\photo_set_2\,2017:01:11 10:58:20,CAM276,3,3,0,1
IMG_1885.JPG,d:\photo_set_2\,2017:01:11 11:02:32,CAM276,1,3,0,1
IMG_1886.JPG,d:\photo_set_2\,2017:01:11 11:02:34,CAM276,2,3,0,1
IMG_1887.JPG,d:\photo_set_2\,2017:01:11 11:02:35,CAM276,3,3,0,1
IMG_1888.JPG,d:\photo_set_2\,2017:01:11 11:02:40,CAM276,1,3,0,1
IMG_1889.JPG,d:\photo_set_2\,2017:01:11 11:02:42,CAM276,2,3,0,1
IMG_1890.JPG,d:\photo_set_2\,2017:01:11 11:02:43,CAM276,3,3,0,1
IMG_1891.JPG,d:\photo_set_2\,2017:01:11 11:02:52,CAM276,1,3,0,1
IMG_1892.JPG,d:\photo_set_2\,2017:01:11 11:02:53,CAM276,2,3,0,1
IMG_1893.JPG,d:\photo_set_2\,2017:01:11 11:02:54,CAM276,3,3,0,1
IMG_1894.JPG,d:\photo_set_2\,2017:01:11 11:02:56,CAM276,1,3,0,1
IMG_1895.JPG,d:\photo_set_2\,2017:01:11 11:02:57,CAM276,2,3,0,1
IMG_1896.JPG,d:\photo_set_2\,2017:01:11 11:02:58,CAM276,3,3,0,1
IMG_1897.JPG,d:\photo_set_2\,2017:01:11 11:03:11,CAM276,1,3,0,1
IMG_1898.JPG,d:\photo_set_2\,2017:01:11 11:03:12,CAM276,2,3,0,1
IMG_1899.JPG,d:\photo_set_2\,2017:01:11 11:03:13,CAM276,3,3,0,1
IMG_1900.JPG,d:\photo_set_2\,2017:01:11 11:03:36,CAM276,1,3,0,1
IMG_1901.JPG,d:\photo_set_2\,2017:01:11 11:03:38,CAM276,2,3,0,1
IMG_1902.JPG,d:\photo_set_2\,2017:01:11 11:03:39,CAM276,3,3,0,1
IMG_1903.JPG,d:\photo_set_2\,2017:01:11 11:03:44,CAM276,1,3,0,1
IMG_1904.JPG,d:\photo_set_2\,2017:01:11 11:03:45,CAM276,2,3,0,1
IMG_1905.JPG,d:\photo_set_2\,2017:01:11 11:03:46,CAM276,3,3,0,1
IMG_1906.JPG,d:\photo_set_2\,2017:01:11 11:03:48,CAM276,1,3,0,1
IMG_1907.JPG,d:\photo_set_2\,2017:01:11 11:03:49,CAM276,2,3,0,1
IMG_1908.JPG,d:\photo_set_2\,2017:01:11 11:03:50,CAM276,3,3,0,1
IMG_1909.JPG,d:\photo_set_2\,2017:01:11 11:05:44,CAM276,1,3,0,0
IMG_1910.JPG,d:\photo_set_2\,2017:01:11 11:05:46,CAM276,2,3,0,0
IMG_1911.JPG,d:\photo_set_2\,2017:01:11 11:05:47,CAM276,3,3,0,0
IMG_1912.JPG,d:\photo_set_2\,2017:01:11 11:25:08,CAM276,1,3,0,0
IMG_1913.JPG,d:\photo_set_2\,2017:01:11 11:25:10,CAM276,2,3,0,0
IMG_1914.JPG,d:\photo_set_2\,2017:01:11 11:25:11,CAM276,3,3,0,0
IMG_1915.JPG,d:\photo_set_2\,2017:01:11 11:25:40,CAM276,1,3,0,0
IMG_1916.JPG,d:\photo_set_2\,2017:01:11 11:25:42,CAM276,2,3,0,0
IMG_1917.JPG,d:\photo_set_2\,2017:01:11 11:25:43,CAM276,3,3,0,0
IMG_1918.JPG,d:\photo_set_2\,2017:01:11 11:28:41,CAM276,1,3,0,0
IMG_1919.JPG,d:\photo_set_2\,2017:01:11 11:28:43,CAM276,2,3,0,0
IMG_1920.JPG,d:\photo_set_2\,2017:01:11 11:28:44,CAM276,3,3,0,0
IMG_1921.JPG,d:\photo_set_2\,2017:01:11 11:29:07,CAM276,1,3,0,0
IMG_1922.JPG,d:\photo_set_2\,2017:01:11 11:29:09,CAM276,2,3,0,0
IMG_1923.JPG,d:\photo_set_2\,2017:01:11 11:29:10,CAM276,3,3,0,0
IMG_1924.JPG,d:\photo_set_2\,2017:01:11 11:29:14,CAM276,1,3,0,0
IMG_1925.JPG,d:\photo_set_2\,2017:01:11 11:29:16,CAM276,2,3,0,0
IMG_1926.JPG,d:\photo_set_2\,2017:01:11 11:29:17,CAM276,3,3,0,0
IMG_1927.JPG,d:\photo_set_2\,2017:01:11 11:32:49,CAM276,1,3,0,0
IMG_1928.JPG,d:\photo_set_2\,2017:01:11 11:32:51,CAM276,2,3,0,0
IMG_1929.JPG,d:\photo_set_2\,2017:01:11 11:32:52,CAM276,3,3,0,0
IMG_1930.JPG,d:\photo_set_2\,2017:01:11 11:36:11,CAM276,1,3,0,0
IMG_1931.JPG,d:\photo_set_2\,2017:01:11 11:36:13,CAM276,2,3,0,0
IMG_1932.JPG,d:\photo_set_2\,2017:01:11 11:36:14,CAM276,3,3,0,0
IMG_1933.JPG,d:\photo_set_2\,2017:01:11 11:37:03,CAM276,1,3,0,0
IMG_1934.JPG,d:\photo_set_2\,2017:01:11 11:37:04,CAM276,2,3,0,0
IMG_1935.JPG,d:\photo_set_2\,2017:01:11 11:37:05,CAM276,3,3,0,0
IMG_1936.JPG,d:\photo_set_2\,2017:01:11 11:37:08,CAM276,1,3,0,0
IMG_1937.JPG,d:\photo_set_2\,2017:01:11 11:37:09,CAM276,2,3,0,0
IMG_1938.JPG,d:\photo_set_2\,2017:01:11 11:37:10,CAM276,3,3,0,0
IMG_1939.JPG,d:\photo_set_2\,2017:01:11 11:37:15,CAM276,1,3,0,0
IMG_1940.JPG,d:\photo_set_2\,2017:01:11 11:37:17,CAM276,2,3,0,0
IMG_1941.JPG,d:\photo_set_2\,2017:01:11 11:37:18,CAM276,3,3,0,0
IMG_1942.JPG,d:\photo_set_2\,2017:01:11 11:37:25,CAM276,1,3,0,0
IMG_1943.JPG,d:\photo_set_2\,2017:01:11 11:37:27,CAM276,2,3,0,0
IMG_1944.JPG,d:\photo_set_2\,2017:01:11 11:37:28,CAM276,3,3,0,0
IMG_1945.JPG,d:\photo_set_2\,2017:01:11 11:37:31,CAM276,1,3,0,0
IMG_1946.JPG,d:\photo_set_2\,2017:01:11 11:37:32,CAM276,2,3,0,0
IMG_1947.JPG,d:\photo_set_2\,2017:01:11 11:37:34,CAM276,3,3,0,0
IMG_1948.JPG,d:\photo_set_2\,2017:01:11 11:37:38,CAM276,1,3,0,0
IMG_1949.JPG,d:\photo_set_2\,2017:01:11 11:37:40,CAM276,2,3,0,0
IMG_1950.JPG,d:\photo_set_2\,2017:01:11 11:37:41,CAM276,3,3,0,0
IMG_1951.JPG,d:\photo_set_2\,2017:01:11 11:38:56,CAM276,1,3,0,0
IMG_1952.JPG,d:\photo_set_2\,2017:01:11 11:38:58,CAM276,2,3,0,0
IMG_1953.JPG,d:\photo_set_2\,2017:01:11 11:38:59,CAM276,3,3,0,0
IMG_1954.JPG,d:\photo_set_2\,2017:01:11 11:39:07,CAM276,1,3,0,0
IMG_1955.JPG,d:\photo_set_2\,2017:01:11 11:39:08,CAM276,2,3,0,0
IMG_1956.JPG,d:\photo_set_2\,2017:01:11 11:39:09,CAM276,3,3,0,0
IMG_1957.JPG,d:\photo_set_2\,2017:01:11 11:39:54,CAM276,1,3,0,0
IMG_1958.JPG,d:\photo_set_2\,2017:01:11 11:39:56,CAM276,2,3,0,0
IMG_1959.JPG,d:\photo_set_2\,2017:01:11 11:39:57,CAM276,3,3,0,0
IMG_1960.JPG,d:\photo_set_2\,2017:01:11 11:40:29,CAM276,1,3,0,0
IMG_1961.JPG,d:\photo_set_2\,2017:01:11 11:40:30,CAM276,2,3,0,0
IMG_1962.JPG,d:\photo_set_2\,2017:01:11 11:40:31,CAM276,3,3,0,0
IMG_1963.JPG,d:\photo_set_2\,2017:01:11 11:40:34,CAM276,1,3,0,0
IMG_1964.JPG,d:\photo_set_2\,2017:01:11 11:40:36,CAM276,2,3,0,0
IMG_1965.JPG,d:\photo_set_2\,2017:01:11 11:40:37,CAM276,3,3,0,0
IMG_1966.JPG,d:\photo_set_2\,2017:01:11 11:41:09,CAM276,1,3,0,0
IMG_1967.JPG,d:\photo_set_2\,2017:01:11 11:41:10,CAM276,2,3,0,0
IMG_1968.JPG,d:\photo_set_2\,2017:01:11 11:41:11,CAM276,3,3,0,0
IMG_1969.JPG,d:\photo_set_2\,2017:01:11 11:43:02,CAM276,1,3,0,0
IMG_1970.JPG,d:\photo_set_2\,2017:01:11 11:43:03,CAM276,2,3,0,0
IMG_1971.JPG,d:\photo_set_2\,2017:01:11 11:43:05,CAM276,3,3,0,0
IMG_1972.JPG,d:\photo_set_2\,2017:01:11 11:45:42,CAM276,1,3,0,0
IMG_1973.JPG,d:\photo_set_2\,2017:01:11 11:45:44,CAM276,2,3,0,0
IMG_1974.JPG,d:\photo_set_2\,2017:01:11 11:45:45,CAM276,3,3,0,0
IMG_1975.JPG,d:\photo_set_2\,2017:01:11 11:45:48,CAM276,1,3,0,0
IMG_1976.JPG,d:\photo_set_2\,2017:01:11 11:45:49,CAM276,2,3,0,0
IMG_1977.JPG,d:\photo_set_2\,2017:01:11 11:45:50,CAM276,3,3,0,0
IMG_1978.JPG,d:\photo_set_2\,2017:01:11 11:59:52,CAM276,1,3,0,0
IMG_1979.JPG,d:\photo_set_2\,2017:01:11 11:59:54,CAM276,2,3,0,0
IMG_1980.JPG,d:\photo_set_2\,2017:01:11 11:59:55,CAM276,3,3,0,0
IMG_1981.JPG,d:\photo_set_2\,2017:01:11 12:00:12,CAM276,1,3,0,0
IMG_1982.JPG,d:\photo_set_2\,2017:01:11 12:00:13,CAM276,2,3,0,0
IMG_1983.JPG,d:\photo_set_2\,2017:01:11 12:00:14,CAM276,3,3,0,0
IMG_1984.JPG,d:\photo_set_2\,2017:01:11 12:02:39,CAM276,1,3,0,0
IMG_1985.JPG,d:\photo_set_2\,2017:01:11 12:02:41,CAM276,2,3,0,0
IMG_1986.JPG,d:\photo_set_2\,2017:01:11 12:02:42,CAM276,3,3,0,0
IMG_1987.JPG,d:\photo_set_2\,2017:01:11 12:05:18,CAM276,1,3,0,0
IMG_1988.JPG,d:\photo_set_2\,2017:01:11 12:05:19,CAM276,2,3,0,0
IMG_1989.JPG,d:\photo_set_2\,2017:01:11 12:05:20,CAM276,3,3,0,0
IMG_1990.JPG,d:\photo_set_2\,2017:01:11 12:06:57,CAM276,1,3,0,0
IMG_1991.JPG,d:\photo_set_2\,2017:01:11 12:06:58,CAM276,2,3,0,0
IMG_1992.JPG,d:\photo_set_2\,2017:01:11 12:06:59,CAM276,3,3,0,0
IMG_1993.JPG,d:\photo_set_2\,2017:01:11 12:08:32,CAM276,1,3,0,0
IMG_1994.JPG,d:\photo_set_2\,2017:01:11 12:08:34,CAM276,2,3,0,0
IMG_1995.JPG,d:\photo_set_2\,2017:01:11 12:08:35,CAM276,3,3,0,0
IMG_1996.JPG,d:\photo_set_2\,2017:01:11 12:08:41,CAM276,1,3,0,0
IMG_1997.JPG,d:\photo_set_2\,2017:01:11 12:08:43,CAM276,2,3,0,0
IMG_1998.JPG,d:\photo_set_2\,2017:01:11 12:08:44,CAM276,3,3,0,0
IMG_1999.JPG,d:\photo_set_2\,2017:01:11 12:09:00,CAM276,1,3,0,0
IMG_2000.JPG,d:\photo_set_2\,2017:01:11 12:09:01,CAM276,2,3,0,0
IMG_2001.JPG,d:\photo_set_2\,2017:01:11 12:09:02,CAM276,3,3,0,0
IMG_2002.JPG,d:\photo_set_2\,2017:01:11 12:09:13,CAM276,1,3,0,0
IMG_2003.JPG,d:\photo_set_2\,2017:01:11 12:09:15,CAM276,2,3,0,0
IMG_2004.JPG,d:\photo_set_2\,2017:01:11 12:09:16,CAM276,3,3,0,0
IMG_2005.JPG,d:\photo_set_2\,2017:01:11 12:09:22,CAM276,1,3,0,0
IMG_2006.JPG,d:\photo_set_2\,2017:01:11 12:09:23,CAM276,2,3,0,0
IMG_2007.JPG,d:\photo_set_2\,2017:01:11 12:09:24,CAM276,3,3,0,0
IMG_2008.JPG,d:\photo_set_2\,2017:01:11 12:09:27,CAM276,1,3,0,0
IMG_2009.JPG,d:\photo_set_2\,2017:01:11 12:09:28,CAM276,2,3,0,0
IMG_2010.JPG,d:\photo_set_2\,2017:01:11 12:09:29,CAM276,3,3,0,0
IMG_2011.JPG,d:\photo_set_2\,2017:01:11 12:10:49,CAM276,1,3,0,0
IMG_2012.JPG,d:\photo_set_2\,2017:01:11 12:10:51,CAM276,2,3,0,0
IMG_2013.JPG,d:\photo_set_2\,2017:01:11 12:10:52,CAM276,3,3,0,0
IMG_2014.JPG,d:\photo_set_2\,2017:01:11 12:11:14,CAM276,1,3,0,1
IMG_2015.JPG,d:\photo_set_2\,2017:01:11 12:11:16,CAM276,2,3,0,1
IMG_2016.JPG,d:\photo_set_2\,2017:01:11 12:11:18,CAM276,3,3,0,1
IMG_2017.JPG,d:\photo_set_2\,2017:01:11 12:11:23,CAM276,1,3,0,1
IMG_2018.JPG,d:\photo_set_2\,2017:01:11 12:11:25,CAM276,2,3,0,1
IMG_2019.JPG,d:\photo_set_2\,2017:01:11 12:11:26,CAM276,3,3,0,1
IMG_2020.JPG,d:\photo_set_2\,2017:01:11 12:11:30,CAM276,1,3,0,0
IMG_2021.JPG,d:\photo_set_2\,2017:01:11 12:11:32,CAM276,2,3,0,0
IMG_2022.JPG,d:\photo_set_2\,2017:01:11 12:11:34,CAM276,3,3,0,0
IMG_2023.JPG,d:\photo_set_2\,2017:01:11 12:12:08,CAM276,1,3,0,0
IMG_2024.JPG,d:\photo_set_2\,2017:01:11 12:12:09,CAM276,2,3,0,0
IMG_2025.JPG,d:\photo_set_2\,2017:01:11 12:12:10,CAM276,3,3,0,0
IMG_2026.JPG,d:\photo_set_2\,2017:01:11 12:16:46,CAM276,1,3,0,0
IMG_2027.JPG,d:\photo_set_2\,2017:01:11 12:16:48,CAM276,2,3,0,0
IMG_2028.JPG,d:\photo_set_2\,2017:01:11 12:16:49,CAM276,3,3,0,0
IMG_2029.JPG,d:\photo_set_2\,2017:01:11 12:17:38,CAM276,1,3,0,0
IMG_2030.JPG,d:\photo_set_2\,2017:01:11 12:17:40,CAM276,2,3,0,0
