File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1731.JPG,D:\Photo_Set_1\,2016:11:18 13:35:39,CAM74,3,3,0,1
IMG_1732.JPG,D:\Photo_Set_1\,2016:11:18 13:35:41,CAM74,1,3,0,1
IMG_1733.JPG,D:\Photo_Set_1\,2016:11:18 13:35:42,CAM74,2,3,0,1
IMG_1734.JPG,D:\Photo_Set_1\,2016:11:18 13:35:43,CAM74,3,3,0,1
IMG_1735.JPG,D:\Photo_Set_1\,2016:11:18 13:35:44,CAM74,1,3,0,1
IMG_1736.JPG,D:\Photo_Set_1\,2016:11:18 13:35:45,CAM74,2,3,0,1
IMG_1737.JPG,D:\Photo_Set_1\,2016:11:18 13:35:46,CAM74,3,3,0,1
IMG_1738.JPG,D:\Photo_Set_1\,2016:11:18 13:35:48,CAM74,1,3,0,1
IMG_1739.JPG,D:\Photo_Set_1\,2016:11:18 13:35:49,CAM74,2,3,0,1
IMG_1740.JPG,D:\Photo_Set_1\,2016:11:18 13:35:50,CAM74,3,3,0,1
IMG_1741.JPG,D:\Photo_Set_1\,2016:11:18 13:35:52,CAM74,1,3,0,1
IMG_1742.JPG,D:\Photo_Set_1\,2016:11:18 13:35:53,CAM74,2,3,0,1
IMG_1743.JPG,D:\Photo_Set_1\,2016:11:18 13:35:54,CAM74,3,3,0,1
IMG_1744.JPG,D:\Photo_Set_1\,2016:11:18 13:35:55,CAM74,1,3,0,1
IMG_1745.JPG,D:\Photo_Set_1\,2016:11:18 13:35:56,CAM74,2,3,0,1
IMG_1746.JPG,D:\Photo_Set_1\,2016:11:18 13:35:57,CAM74,3,3,0,1
IMG_1747.JPG,D:\Photo_Set_1\,2016:11:18 13:36:01,CAM74,1,3,0,1
IMG_1748.JPG,D:\Photo_Set_1\,2016:11:18 13:36:02,CAM74,2,3,0,1
IMG_1749.JPG,D:\Photo_Set_1\,2016:11:18 13:36:03,CAM74,3,3,0,1
IMG_1750.JPG,D:\Photo_Set_1\,2016:11:18 13:36:04,CAM74,1,3,0,1
IMG_1751.JPG,D:\Photo_Set_1\,2016:11:18 13:36:05,CAM74,2,3,0,1
IMG_1752.JPG,D:\Photo_Set_1\,2016:11:18 13:36:06,CAM74,3,3,0,1
IMG_1753.JPG,D:\Photo_Set_1\,2016:11:18 13:36:08,CAM74,1,3,0,1
IMG_1754.JPG,D:\Photo_Set_1\,2016:11:18 13:36:09,CAM74,2,3,0,1
IMG_1755.JPG,D:\Photo_Set_1\,2016:11:18 13:36:10,CAM74,3,3,0,1
IMG_1756.JPG,D:\Photo_Set_1\,2016:11:18 13:36:22,CAM74,1,3,0,1
IMG_1757.JPG,D:\Photo_Set_1\,2016:11:18 13:36:23,CAM74,2,3,0,1
IMG_1758.JPG,D:\Photo_Set_1\,2016:11:18 13:36:24,CAM74,3,3,0,1
IMG_1759.JPG,D:\Photo_Set_1\,2016:11:18 13:36:26,CAM74,1,3,0,1
IMG_1760.JPG,D:\Photo_Set_1\,2016:11:18 13:36:27,CAM74,2,3,0,1
IMG_1761.JPG,D:\Photo_Set_1\,2016:11:18 13:36:28,CAM74,3,3,0,1
IMG_1762.JPG,D:\Photo_Set_1\,2016:11:18 13:36:33,CAM74,1,3,0,1
IMG_1763.JPG,D:\Photo_Set_1\,2016:11:18 13:36:34,CAM74,2,3,0,1
IMG_1764.JPG,D:\Photo_Set_1\,2016:11:18 13:36:35,CAM74,3,3,0,1
IMG_1765.JPG,D:\Photo_Set_1\,2016:11:18 13:36:36,CAM74,1,3,0,1
IMG_1766.JPG,D:\Photo_Set_1\,2016:11:18 13:36:37,CAM74,2,3,0,1
IMG_1767.JPG,D:\Photo_Set_1\,2016:11:18 13:36:38,CAM74,3,3,0,1
IMG_1768.JPG,D:\Photo_Set_1\,2016:11:18 13:36:41,CAM74,1,3,0,1
IMG_1769.JPG,D:\Photo_Set_1\,2016:11:18 13:36:42,CAM74,2,3,0,1
IMG_1770.JPG,D:\Photo_Set_1\,2016:11:18 13:36:43,CAM74,3,3,0,1
IMG_1771.JPG,D:\Photo_Set_1\,2016:11:18 13:36:44,CAM74,1,3,0,1
IMG_1772.JPG,D:\Photo_Set_1\,2016:11:18 13:36:45,CAM74,2,3,0,1
IMG_1773.JPG,D:\Photo_Set_1\,2016:11:18 13:36:46,CAM74,3,3,0,1
IMG_1774.JPG,D:\Photo_Set_1\,2016:11:18 13:36:47,CAM74,1,3,0,1
IMG_1775.JPG,D:\Photo_Set_1\,2016:11:18 13:36:48,CAM74,2,3,0,1
IMG_1776.JPG,D:\Photo_Set_1\,2016:11:18 13:36:49,CAM74,3,3,0,1
IMG_1777.JPG,D:\Photo_Set_1\,2016:11:18 13:36:51,CAM74,1,3,0,1
IMG_1778.JPG,D:\Photo_Set_1\,2016:11:18 13:36:52,CAM74,2,3,0,1
IMG_1779.JPG,D:\Photo_Set_1\,2016:11:18 13:36:53,CAM74,3,3,0,1
IMG_1780.JPG,D:\Photo_Set_1\,2016:11:18 13:36:54,CAM74,1,3,0,1
IMG_1781.JPG,D:\Photo_Set_1\,2016:11:18 13:36:55,CAM74,2,3,0,1
IMG_1782.JPG,D:\Photo_Set_1\,2016:11:18 13:36:56,CAM74,3,3,0,1
IMG_1783.JPG,D:\Photo_Set_1\,2016:11:18 13:36:58,CAM74,1,3,0,1
IMG_1784.JPG,D:\Photo_Set_1\,2016:11:18 13:36:59,CAM74,2,3,0,1
IMG_1785.JPG,D:\Photo_Set_1\,2016:11:18 13:37:00,CAM74,3,3,0,1
IMG_1786.JPG,D:\Photo_Set_1\,2016:11:18 13:37:03,CAM74,1,3,0,1
IMG_1787.JPG,D:\Photo_Set_1\,2016:11:18 13:37:04,CAM74,2,3,0,1
IMG_1788.JPG,D:\Photo_Set_1\,2016:11:18 13:37:05,CAM74,3,3,0,1
IMG_1789.JPG,D:\Photo_Set_1\,2016:11:18 13:37:06,CAM74,1,3,0,1
IMG_1790.JPG,D:\Photo_Set_1\,2016:11:18 13:37:07,CAM74,2,3,0,1
IMG_1791.JPG,D:\Photo_Set_1\,2016:11:18 13:37:08,CAM74,3,3,0,1
IMG_1792.JPG,D:\Photo_Set_1\,2016:11:18 13:37:09,CAM74,1,3,0,1
IMG_1793.JPG,D:\Photo_Set_1\,2016:11:18 13:37:10,CAM74,2,3,0,1
IMG_1794.JPG,D:\Photo_Set_1\,2016:11:18 13:37:11,CAM74,3,3,0,1
IMG_1795.JPG,D:\Photo_Set_1\,2016:11:18 13:37:13,CAM74,1,3,0,1
IMG_1796.JPG,D:\Photo_Set_1\,2016:11:18 13:37:14,CAM74,2,3,0,1
IMG_1797.JPG,D:\Photo_Set_1\,2016:11:18 13:37:15,CAM74,3,3,0,1
IMG_1798.JPG,D:\Photo_Set_1\,2016:11:18 13:37:18,CAM74,1,3,0,1
IMG_1799.JPG,D:\Photo_Set_1\,2016:11:18 13:37:19,CAM74,2,3,0,1
IMG_1800.JPG,D:\Photo_Set_1\,2016:11:18 13:37:20,CAM74,3,3,0,1
IMG_1801.JPG,D:\Photo_Set_1\,2016:11:18 13:37:22,CAM74,1,3,0,1
IMG_1802.JPG,D:\Photo_Set_1\,2016:11:18 13:37:23,CAM74,2,3,0,1
IMG_1803.JPG,D:\Photo_Set_1\,2016:11:18 13:37:24,CAM74,3,3,0,1
IMG_1804.JPG,D:\Photo_Set_1\,2016:11:18 13:37:25,CAM74,1,3,0,1
IMG_1805.JPG,D:\Photo_Set_1\,2016:11:18 13:37:26,CAM74,2,3,0,1
IMG_1806.JPG,D:\Photo_Set_1\,2016:11:18 13:37:27,CAM74,3,3,0,1
IMG_1807.JPG,D:\Photo_Set_1\,2016:11:18 13:37:28,CAM74,1,3,0,1
IMG_1808.JPG,D:\Photo_Set_1\,2016:11:18 13:37:30,CAM74,2,3,0,1
IMG_1809.JPG,D:\Photo_Set_1\,2016:11:18 13:37:31,CAM74,3,3,0,1
IMG_1810.JPG,D:\Photo_Set_1\,2016:11:18 13:37:32,CAM74,1,3,0,1
IMG_1811.JPG,D:\Photo_Set_1\,2016:11:18 13:37:33,CAM74,2,3,0,1
IMG_1812.JPG,D:\Photo_Set_1\,2016:11:18 13:37:34,CAM74,3,3,0,1
IMG_1813.JPG,D:\Photo_Set_1\,2016:11:18 13:37:35,CAM74,1,3,0,1
IMG_1814.JPG,D:\Photo_Set_1\,2016:11:18 13:37:36,CAM74,2,3,0,1
IMG_1815.JPG,D:\Photo_Set_1\,2016:11:18 13:37:37,CAM74,3,3,0,1
IMG_1816.JPG,D:\Photo_Set_1\,2016:11:18 13:37:38,CAM74,1,3,0,1
IMG_1817.JPG,D:\Photo_Set_1\,2016:11:18 13:37:39,CAM74,2,3,0,1
IMG_1818.JPG,D:\Photo_Set_1\,2016:11:18 13:37:40,CAM74,3,3,0,1
IMG_1819.JPG,D:\Photo_Set_1\,2016:11:18 13:37:41,CAM74,1,3,0,1
IMG_1820.JPG,D:\Photo_Set_1\,2016:11:18 13:37:42,CAM74,2,3,0,1
IMG_1821.JPG,D:\Photo_Set_1\,2016:11:18 13:37:43,CAM74,3,3,0,1
IMG_1822.JPG,D:\Photo_Set_1\,2016:11:18 13:37:44,CAM74,1,3,0,1
IMG_1823.JPG,D:\Photo_Set_1\,2016:11:18 13:37:45,CAM74,2,3,0,1
IMG_1824.JPG,D:\Photo_Set_1\,2016:11:18 13:37:46,CAM74,3,3,0,1
IMG_1825.JPG,D:\Photo_Set_1\,2016:11:18 13:37:48,CAM74,1,3,0,1
IMG_1826.JPG,D:\Photo_Set_1\,2016:11:18 13:37:49,CAM74,2,3,0,1
IMG_1827.JPG,D:\Photo_Set_1\,2016:11:18 13:37:50,CAM74,3,3,0,1
IMG_1828.JPG,D:\Photo_Set_1\,2016:11:18 13:37:51,CAM74,1,3,0,1
IMG_1829.JPG,D:\Photo_Set_1\,2016:11:18 13:37:52,CAM74,2,3,0,1
IMG_1830.JPG,D:\Photo_Set_1\,2016:11:18 13:37:54,CAM74,3,3,0,1
IMG_1831.JPG,D:\Photo_Set_1\,2016:11:18 13:37:56,CAM74,1,3,0,1
IMG_1832.JPG,D:\Photo_Set_1\,2016:11:18 13:37:57,CAM74,2,3,0,1
IMG_1833.JPG,D:\Photo_Set_1\,2016:11:18 13:37:58,CAM74,3,3,0,1
IMG_1834.JPG,D:\Photo_Set_1\,2016:11:18 13:38:04,CAM74,1,3,0,1
IMG_1835.JPG,D:\Photo_Set_1\,2016:11:18 13:38:05,CAM74,2,3,0,1
IMG_1836.JPG,D:\Photo_Set_1\,2016:11:18 13:38:06,CAM74,3,3,0,1
IMG_1837.JPG,D:\Photo_Set_1\,2016:11:18 13:38:09,CAM74,1,3,0,1
IMG_1838.JPG,D:\Photo_Set_1\,2016:11:18 13:38:10,CAM74,2,3,0,1
IMG_1839.JPG,D:\Photo_Set_1\,2016:11:18 13:38:11,CAM74,3,3,0,1
IMG_1840.JPG,D:\Photo_Set_1\,2016:11:18 13:38:12,CAM74,1,3,0,1
IMG_1841.JPG,D:\Photo_Set_1\,2016:11:18 13:38:13,CAM74,2,3,0,1
IMG_1842.JPG,D:\Photo_Set_1\,2016:11:18 13:38:14,CAM74,3,3,0,1
IMG_1843.JPG,D:\Photo_Set_1\,2016:11:18 13:38:15,CAM74,1,3,0,1
IMG_1844.JPG,D:\Photo_Set_1\,2016:11:18 13:38:16,CAM74,2,3,0,1
IMG_1845.JPG,D:\Photo_Set_1\,2016:11:18 13:38:17,CAM74,3,3,0,1
IMG_1846.JPG,D:\Photo_Set_1\,2016:11:18 13:38:19,CAM74,1,3,0,1
IMG_1847.JPG,D:\Photo_Set_1\,2016:11:18 13:38:20,CAM74,2,3,0,1
IMG_1848.JPG,D:\Photo_Set_1\,2016:11:18 13:38:21,CAM74,3,3,0,1
IMG_1849.JPG,D:\Photo_Set_1\,2016:11:18 13:38:22,CAM74,1,3,0,1
IMG_1850.JPG,D:\Photo_Set_1\,2016:11:18 13:38:23,CAM74,2,3,0,1
IMG_1851.JPG,D:\Photo_Set_1\,2016:11:18 13:38:24,CAM74,3,3,0,1
IMG_1852.JPG,D:\Photo_Set_1\,2016:11:18 13:38:25,CAM74,1,3,0,1
IMG_1853.JPG,D:\Photo_Set_1\,2016:11:18 13:38:26,CAM74,2,3,0,1
IMG_1854.JPG,D:\Photo_Set_1\,2016:11:18 13:38:27,CAM74,3,3,0,1
IMG_1855.JPG,D:\Photo_Set_1\,2016:11:18 13:38:32,CAM74,1,3,0,1
IMG_1856.JPG,D:\Photo_Set_1\,2016:11:18 13:38:33,CAM74,2,3,0,1
IMG_1857.JPG,D:\Photo_Set_1\,2016:11:18 13:38:34,CAM74,3,3,0,1
IMG_1858.JPG,D:\Photo_Set_1\,2016:11:18 13:38:35,CAM74,1,3,0,1
IMG_1859.JPG,D:\Photo_Set_1\,2016:11:18 13:38:36,CAM74,2,3,0,1
IMG_1860.JPG,D:\Photo_Set_1\,2016:11:18 13:38:37,CAM74,3,3,0,1
IMG_1861.JPG,D:\Photo_Set_1\,2016:11:18 13:38:40,CAM74,1,3,0,1
IMG_1862.JPG,D:\Photo_Set_1\,2016:11:18 13:38:41,CAM74,2,3,0,1
IMG_1863.JPG,D:\Photo_Set_1\,2016:11:18 13:38:42,CAM74,3,3,0,1
IMG_1864.JPG,D:\Photo_Set_1\,2016:11:18 13:38:52,CAM74,1,3,0,1
IMG_1865.JPG,D:\Photo_Set_1\,2016:11:18 13:38:53,CAM74,2,3,0,1
IMG_1866.JPG,D:\Photo_Set_1\,2016:11:18 13:38:54,CAM74,3,3,0,1
IMG_1867.JPG,D:\Photo_Set_1\,2016:11:18 13:38:58,CAM74,1,3,0,1
IMG_1868.JPG,D:\Photo_Set_1\,2016:11:18 13:38:59,CAM74,2,3,0,1
IMG_1869.JPG,D:\Photo_Set_1\,2016:11:18 13:39:00,CAM74,3,3,0,1
IMG_1870.JPG,D:\Photo_Set_1\,2016:11:18 13:39:01,CAM74,1,3,0,1
IMG_1871.JPG,D:\Photo_Set_1\,2016:11:18 13:39:02,CAM74,2,3,0,1
IMG_1872.JPG,D:\Photo_Set_1\,2016:11:18 13:39:03,CAM74,3,3,0,1
IMG_1873.JPG,D:\Photo_Set_1\,2016:11:18 13:39:06,CAM74,1,3,0,1
IMG_1874.JPG,D:\Photo_Set_1\,2016:11:18 13:39:07,CAM74,2,3,0,1
IMG_1875.JPG,D:\Photo_Set_1\,2016:11:18 13:39:08,CAM74,3,3,0,1
IMG_1876.JPG,D:\Photo_Set_1\,2016:11:18 13:39:10,CAM74,1,3,0,1
IMG_1877.JPG,D:\Photo_Set_1\,2016:11:18 13:39:11,CAM74,2,3,0,1
IMG_1878.JPG,D:\Photo_Set_1\,2016:11:18 13:39:12,CAM74,3,3,0,1
IMG_1879.JPG,D:\Photo_Set_1\,2016:11:18 13:39:15,CAM74,1,3,0,1
IMG_1880.JPG,D:\Photo_Set_1\,2016:11:18 13:39:16,CAM74,2,3,0,1
IMG_1881.JPG,D:\Photo_Set_1\,2016:11:18 13:39:17,CAM74,3,3,0,1
IMG_1882.JPG,D:\Photo_Set_1\,2016:11:18 13:39:19,CAM74,1,3,0,1
IMG_1883.JPG,D:\Photo_Set_1\,2016:11:18 13:39:20,CAM74,2,3,0,1
IMG_1884.JPG,D:\Photo_Set_1\,2016:11:18 13:39:21,CAM74,3,3,0,1
IMG_1885.JPG,D:\Photo_Set_1\,2016:11:18 13:39:35,CAM74,1,3,0,1
IMG_1886.JPG,D:\Photo_Set_1\,2016:11:18 13:39:36,CAM74,2,3,0,1
IMG_1887.JPG,D:\Photo_Set_1\,2016:11:18 13:39:37,CAM74,3,3,0,1
IMG_1888.JPG,D:\Photo_Set_1\,2016:11:18 13:39:38,CAM74,1,3,0,1
IMG_1889.JPG,D:\Photo_Set_1\,2016:11:18 13:39:39,CAM74,2,3,0,1
IMG_1890.JPG,D:\Photo_Set_1\,2016:11:18 13:39:40,CAM74,3,3,0,1
IMG_1891.JPG,D:\Photo_Set_1\,2016:11:18 13:39:44,CAM74,1,3,0,1
IMG_1892.JPG,D:\Photo_Set_1\,2016:11:18 13:39:45,CAM74,2,3,0,1
IMG_1893.JPG,D:\Photo_Set_1\,2016:11:18 13:39:46,CAM74,3,3,0,1
IMG_1894.JPG,D:\Photo_Set_1\,2016:11:18 13:39:48,CAM74,1,3,0,1
IMG_1895.JPG,D:\Photo_Set_1\,2016:11:18 13:39:49,CAM74,2,3,0,1
IMG_1896.JPG,D:\Photo_Set_1\,2016:11:18 13:39:50,CAM74,3,3,0,1
IMG_1897.JPG,D:\Photo_Set_1\,2016:11:18 13:39:52,CAM74,1,3,0,1
IMG_1898.JPG,D:\Photo_Set_1\,2016:11:18 13:39:53,CAM74,2,3,0,1
IMG_1899.JPG,D:\Photo_Set_1\,2016:11:18 13:39:54,CAM74,3,3,0,1
IMG_1900.JPG,D:\Photo_Set_1\,2016:11:18 13:39:55,CAM74,1,3,0,1
IMG_1901.JPG,D:\Photo_Set_1\,2016:11:18 13:39:56,CAM74,2,3,0,1
IMG_1902.JPG,D:\Photo_Set_1\,2016:11:18 13:39:57,CAM74,3,3,0,1
IMG_1903.JPG,D:\Photo_Set_1\,2016:11:18 13:40:00,CAM74,1,3,0,1
IMG_1904.JPG,D:\Photo_Set_1\,2016:11:18 13:40:01,CAM74,2,3,0,1
IMG_1905.JPG,D:\Photo_Set_1\,2016:11:18 13:40:02,CAM74,3,3,0,1
IMG_1906.JPG,D:\Photo_Set_1\,2016:11:18 13:40:04,CAM74,1,3,0,1
IMG_1907.JPG,D:\Photo_Set_1\,2016:11:18 13:40:05,CAM74,2,3,0,1
IMG_1908.JPG,D:\Photo_Set_1\,2016:11:18 13:40:06,CAM74,3,3,0,1
IMG_1909.JPG,D:\Photo_Set_1\,2016:11:18 13:40:07,CAM74,1,3,0,1
IMG_1910.JPG,D:\Photo_Set_1\,2016:11:18 13:40:08,CAM74,2,3,0,1
IMG_1911.JPG,D:\Photo_Set_1\,2016:11:18 13:40:09,CAM74,3,3,0,1
IMG_1912.JPG,D:\Photo_Set_1\,2016:11:18 13:40:11,CAM74,1,3,0,1
IMG_1913.JPG,D:\Photo_Set_1\,2016:11:18 13:40:12,CAM74,2,3,0,1
IMG_1914.JPG,D:\Photo_Set_1\,2016:11:18 13:40:13,CAM74,3,3,0,1
IMG_1915.JPG,D:\Photo_Set_1\,2016:11:18 13:40:14,CAM74,1,3,0,1
IMG_1916.JPG,D:\Photo_Set_1\,2016:11:18 13:40:15,CAM74,2,3,0,1
IMG_1917.JPG,D:\Photo_Set_1\,2016:11:18 13:40:16,CAM74,3,3,0,1
IMG_1918.JPG,D:\Photo_Set_1\,2016:11:18 13:40:19,CAM74,1,3,0,1
IMG_1919.JPG,D:\Photo_Set_1\,2016:11:18 13:40:20,CAM74,2,3,0,1
IMG_1920.JPG,D:\Photo_Set_1\,2016:11:18 13:40:21,CAM74,3,3,0,1
IMG_1921.JPG,D:\Photo_Set_1\,2016:11:18 13:40:23,CAM74,1,3,0,1
IMG_1922.JPG,D:\Photo_Set_1\,2016:11:18 13:40:24,CAM74,2,3,0,1
IMG_1923.JPG,D:\Photo_Set_1\,2016:11:18 13:40:25,CAM74,3,3,0,1
IMG_1924.JPG,D:\Photo_Set_1\,2016:11:18 13:40:27,CAM74,1,3,0,1
IMG_1925.JPG,D:\Photo_Set_1\,2016:11:18 13:40:28,CAM74,2,3,0,1
IMG_1926.JPG,D:\Photo_Set_1\,2016:11:18 13:40:29,CAM74,3,3,0,1
IMG_1927.JPG,D:\Photo_Set_1\,2016:11:18 13:41:00,CAM74,1,3,0,0
IMG_1928.JPG,D:\Photo_Set_1\,2016:11:18 13:41:01,CAM74,2,3,0,0
IMG_1929.JPG,D:\Photo_Set_1\,2016:11:18 13:41:02,CAM74,3,3,0,0
IMG_1930.JPG,D:\Photo_Set_1\,2016:11:18 13:41:20,CAM74,1,3,0,0
IMG_1931.JPG,D:\Photo_Set_1\,2016:11:18 13:41:21,CAM74,2,3,0,0
IMG_1932.JPG,D:\Photo_Set_1\,2016:11:18 13:41:22,CAM74,3,3,0,0
IMG_1933.JPG,D:\Photo_Set_1\,2016:11:18 13:41:24,CAM74,1,3,0,0
IMG_1934.JPG,D:\Photo_Set_1\,2016:11:18 13:41:25,CAM74,2,3,0,0
IMG_1935.JPG,D:\Photo_Set_1\,2016:11:18 13:41:26,CAM74,3,3,0,0
IMG_1936.JPG,D:\Photo_Set_1\,2016:11:18 13:41:28,CAM74,1,3,0,0
IMG_1937.JPG,D:\Photo_Set_1\,2016:11:18 13:41:29,CAM74,2,3,0,0
IMG_1938.JPG,D:\Photo_Set_1\,2016:11:18 13:41:30,CAM74,3,3,0,0
IMG_1939.JPG,D:\Photo_Set_1\,2016:11:18 13:41:35,CAM74,1,3,0,0
IMG_1940.JPG,D:\Photo_Set_1\,2016:11:18 13:41:36,CAM74,2,3,0,0
IMG_1941.JPG,D:\Photo_Set_1\,2016:11:18 13:41:37,CAM74,3,3,0,0
IMG_1942.JPG,D:\Photo_Set_1\,2016:11:18 13:41:45,CAM74,1,3,0,0
IMG_1943.JPG,D:\Photo_Set_1\,2016:11:18 13:41:46,CAM74,2,3,0,0
IMG_1944.JPG,D:\Photo_Set_1\,2016:11:18 13:41:47,CAM74,3,3,0,0
IMG_1945.JPG,D:\Photo_Set_1\,2016:11:18 13:41:49,CAM74,1,3,0,0
IMG_1946.JPG,D:\Photo_Set_1\,2016:11:18 13:41:50,CAM74,2,3,0,0
IMG_1947.JPG,D:\Photo_Set_1\,2016:11:18 13:41:51,CAM74,3,3,0,0
IMG_1948.JPG,D:\Photo_Set_1\,2016:11:18 13:41:55,CAM74,1,3,0,0
IMG_1949.JPG,D:\Photo_Set_1\,2016:11:18 13:41:56,CAM74,2,3,0,0
IMG_1950.JPG,D:\Photo_Set_1\,2016:11:18 13:41:57,CAM74,3,3,0,0
IMG_1951.JPG,D:\Photo_Set_1\,2016:11:18 13:42:12,CAM74,1,3,0,0
IMG_1952.JPG,D:\Photo_Set_1\,2016:11:18 13:42:13,CAM74,2,3,0,0
IMG_1953.JPG,D:\Photo_Set_1\,2016:11:18 13:42:14,CAM74,3,3,0,0
IMG_1954.JPG,D:\Photo_Set_1\,2016:11:18 13:42:16,CAM74,1,3,0,0
IMG_1955.JPG,D:\Photo_Set_1\,2016:11:18 13:42:18,CAM74,2,3,0,0
IMG_1956.JPG,D:\Photo_Set_1\,2016:11:18 13:42:19,CAM74,3,3,0,0
IMG_1957.JPG,D:\Photo_Set_1\,2016:11:18 13:42:40,CAM74,1,3,0,0
IMG_1958.JPG,D:\Photo_Set_1\,2016:11:18 13:42:41,CAM74,2,3,0,0
IMG_1959.JPG,D:\Photo_Set_1\,2016:11:18 13:42:42,CAM74,3,3,0,0
IMG_1960.JPG,D:\Photo_Set_1\,2016:11:18 13:43:00,CAM74,1,3,0,0
IMG_1961.JPG,D:\Photo_Set_1\,2016:11:18 13:43:01,CAM74,2,3,0,0
IMG_1962.JPG,D:\Photo_Set_1\,2016:11:18 13:43:02,CAM74,3,3,0,0
IMG_1963.JPG,D:\Photo_Set_1\,2016:11:18 13:43:08,CAM74,1,3,0,0
IMG_1964.JPG,D:\Photo_Set_1\,2016:11:18 13:43:09,CAM74,2,3,0,0
IMG_1965.JPG,D:\Photo_Set_1\,2016:11:18 13:43:10,CAM74,3,3,0,0
IMG_1966.JPG,D:\Photo_Set_1\,2016:11:18 13:43:19,CAM74,1,3,0,0
IMG_1967.JPG,D:\Photo_Set_1\,2016:11:18 13:43:20,CAM74,2,3,0,0
IMG_1968.JPG,D:\Photo_Set_1\,2016:11:18 13:43:21,CAM74,3,3,0,0
IMG_1969.JPG,D:\Photo_Set_1\,2016:11:18 13:43:22,CAM74,1,3,0,0
IMG_1970.JPG,D:\Photo_Set_1\,2016:11:18 13:43:23,CAM74,2,3,0,0
IMG_1971.JPG,D:\Photo_Set_1\,2016:11:18 13:43:24,CAM74,3,3,0,0
IMG_1972.JPG,D:\Photo_Set_1\,2016:11:18 13:43:43,CAM74,1,3,0,0
IMG_1973.JPG,D:\Photo_Set_1\,2016:11:18 13:43:44,CAM74,2,3,0,0
IMG_1974.JPG,D:\Photo_Set_1\,2016:11:18 13:43:45,CAM74,3,3,0,0
IMG_1975.JPG,D:\Photo_Set_1\,2016:11:18 13:43:52,CAM74,1,3,0,0
IMG_1976.JPG,D:\Photo_Set_1\,2016:11:18 13:43:54,CAM74,2,3,0,0
IMG_1977.JPG,D:\Photo_Set_1\,2016:11:18 13:43:55,CAM74,3,3,0,0
IMG_1978.JPG,D:\Photo_Set_1\,2016:11:18 13:43:59,CAM74,1,3,0,0
IMG_1979.JPG,D:\Photo_Set_1\,2016:11:18 13:44:00,CAM74,2,3,0,0
IMG_1980.JPG,D:\Photo_Set_1\,2016:11:18 13:44:01,CAM74,3,3,0,0
IMG_1981.JPG,D:\Photo_Set_1\,2016:11:18 13:44:48,CAM74,1,3,0,0
IMG_1982.JPG,D:\Photo_Set_1\,2016:11:18 13:44:49,CAM74,2,3,0,0
IMG_1983.JPG,D:\Photo_Set_1\,2016:11:18 13:44:50,CAM74,3,3,0,0
IMG_1984.JPG,D:\Photo_Set_1\,2016:11:18 13:44:57,CAM74,1,3,0,0
IMG_1985.JPG,D:\Photo_Set_1\,2016:11:18 13:44:58,CAM74,2,3,0,0
IMG_1986.JPG,D:\Photo_Set_1\,2016:11:18 13:44:59,CAM74,3,3,0,0
IMG_1987.JPG,D:\Photo_Set_1\,2016:11:18 13:45:08,CAM74,1,3,0,0
IMG_1988.JPG,D:\Photo_Set_1\,2016:11:18 13:45:09,CAM74,2,3,0,0
IMG_1989.JPG,D:\Photo_Set_1\,2016:11:18 13:45:10,CAM74,3,3,0,0
IMG_1990.JPG,D:\Photo_Set_1\,2016:11:18 13:45:11,CAM74,1,3,0,0
IMG_1991.JPG,D:\Photo_Set_1\,2016:11:18 13:45:12,CAM74,2,3,0,0
IMG_1992.JPG,D:\Photo_Set_1\,2016:11:18 13:45:13,CAM74,3,3,0,0
IMG_1993.JPG,D:\Photo_Set_1\,2016:11:18 13:45:17,CAM74,1,3,0,0
IMG_1994.JPG,D:\Photo_Set_1\,2016:11:18 13:45:18,CAM74,2,3,0,0
IMG_1995.JPG,D:\Photo_Set_1\,2016:11:18 13:45:19,CAM74,3,3,0,0
IMG_1996.JPG,D:\Photo_Set_1\,2016:11:18 13:45:22,CAM74,1,3,0,0
IMG_1997.JPG,D:\Photo_Set_1\,2016:11:18 13:45:23,CAM74,2,3,0,0
IMG_1998.JPG,D:\Photo_Set_1\,2016:11:18 13:45:24,CAM74,3,3,0,0
IMG_1999.JPG,D:\Photo_Set_1\,2016:11:18 13:45:26,CAM74,1,3,0,0
IMG_2000.JPG,D:\Photo_Set_1\,2016:11:18 13:45:27,CAM74,2,3,0,0
IMG_2001.JPG,D:\Photo_Set_1\,2016:11:18 13:45:28,CAM74,3,3,0,0
IMG_2003.JPG,D:\Photo_Set_1\,2016:11:18 13:45:29,CAM74,2,3,0,0
IMG_2004.JPG,D:\Photo_Set_1\,2016:11:18 13:45:31,CAM74,3,3,0,0
IMG_2005.JPG,D:\Photo_Set_1\,2016:11:18 13:45:35,CAM74,1,3,0,0
IMG_2006.JPG,D:\Photo_Set_1\,2016:11:18 13:45:36,CAM74,2,3,0,0
IMG_2007.JPG,D:\Photo_Set_1\,2016:11:18 13:45:37,CAM74,3,3,0,0
IMG_2008.JPG,D:\Photo_Set_1\,2016:11:18 13:46:05,CAM74,1,3,0,0
IMG_2009.JPG,D:\Photo_Set_1\,2016:11:18 13:46:06,CAM74,2,3,0,0
IMG_2010.JPG,D:\Photo_Set_1\,2016:11:18 13:46:07,CAM74,3,3,0,0
