File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:29:57,CAM276,1,3,,0
IMG_1856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:29:59,CAM276,2,3,,0
IMG_1857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:30:00,CAM276,3,3,,0
IMG_1858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:52:39,CAM276,1,3,,0
IMG_1859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:52:41,CAM276,2,3,,0
IMG_1860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 12:52:42,CAM276,3,3,,0
IMG_1861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:11:30,CAM276,1,3,,0
IMG_1862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:11:31,CAM276,2,3,,0
IMG_1863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:11:32,CAM276,3,3,,0
IMG_1864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:19:52,CAM276,1,3,,0
IMG_1865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:19:53,CAM276,2,3,,0
IMG_1866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:19:54,CAM276,3,3,,0
IMG_1867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:43:26,CAM276,1,3,,0
IMG_1868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:43:27,CAM276,2,3,,0
IMG_1869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:43:28,CAM276,3,3,,0
IMG_1870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:50:54,CAM276,1,3,,0
IMG_1871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:50:55,CAM276,2,3,,0
IMG_1872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:50:56,CAM276,3,3,,0
IMG_1873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:51:13,CAM276,1,3,,0
IMG_1874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:51:14,CAM276,2,3,,0
IMG_1875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:51:15,CAM276,3,3,,0
IMG_1876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:53:46,CAM276,1,3,,0
IMG_1877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:53:47,CAM276,2,3,,0
IMG_1878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 13:53:48,CAM276,3,3,,0
IMG_1879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:00:14,CAM276,1,3,,0
IMG_1880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:00:15,CAM276,2,3,,0
IMG_1881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:00:16,CAM276,3,3,,0
IMG_1882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:06:27,CAM276,1,3,,0
IMG_1883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:06:29,CAM276,2,3,,0
IMG_1884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:06:30,CAM276,3,3,,0
IMG_1885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:09:07,CAM276,1,3,,0
IMG_1886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:09:09,CAM276,2,3,,0
IMG_1887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:09:10,CAM276,3,3,,0
IMG_1888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:12:14,CAM276,1,3,,0
IMG_1889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:12:15,CAM276,2,3,,0
IMG_1890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:12:17,CAM276,3,3,,0
IMG_1891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:22:08,CAM276,1,3,,0
IMG_1892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:22:10,CAM276,2,3,,0
IMG_1893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:22:12,CAM276,3,3,,0
IMG_1894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:24:08,CAM276,1,3,,0
IMG_1895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:24:09,CAM276,2,3,,0
IMG_1896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:24:10,CAM276,3,3,,0
IMG_1897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:26:05,CAM276,1,3,,0
IMG_1898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:26:06,CAM276,2,3,,0
IMG_1899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:26:08,CAM276,3,3,,0
IMG_1900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:26:10,CAM276,1,3,,0
IMG_1901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:26:11,CAM276,2,3,,0
IMG_1902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:26:12,CAM276,3,3,,0
IMG_1903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:28:47,CAM276,1,3,,0
IMG_1904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:28:49,CAM276,2,3,,0
IMG_1905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:28:50,CAM276,3,3,,0
IMG_1906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:35:45,CAM276,1,3,,0
IMG_1907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:35:47,CAM276,2,3,,0
IMG_1908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:35:48,CAM276,3,3,,0
IMG_1909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:40:38,CAM276,1,3,,0
IMG_1910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:40:40,CAM276,2,3,,0
IMG_1911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:40:41,CAM276,3,3,,0
IMG_1912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:54:27,CAM276,1,3,,0
IMG_1913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:54:28,CAM276,2,3,,0
IMG_1914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 14:54:29,CAM276,3,3,,0
IMG_1915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 15:08:10,CAM276,1,3,,0
IMG_1916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 15:08:12,CAM276,2,3,,0
IMG_1917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 15:08:13,CAM276,3,3,,0
IMG_1918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 15:31:07,CAM276,1,3,,0
IMG_1919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 15:31:10,CAM276,2,3,,0
IMG_1920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 15:31:11,CAM276,3,3,,0
IMG_1921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 15:52:17,CAM276,1,3,,0
IMG_1922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 15:52:19,CAM276,2,3,,0
IMG_1923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 15:52:20,CAM276,3,3,,0
IMG_1924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:09:47,CAM276,1,3,,0
IMG_1925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:09:49,CAM276,2,3,,0
IMG_1926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:09:50,CAM276,3,3,,0
IMG_1927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:14:57,CAM276,1,3,,0
IMG_1928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:14:59,CAM276,2,3,,0
IMG_1929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:15:00,CAM276,3,3,,0
IMG_1930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:34:18,CAM276,1,3,,0
IMG_1931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:34:20,CAM276,2,3,,0
IMG_1932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:34:21,CAM276,3,3,,0
IMG_1933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:35:45,CAM276,1,3,,0
IMG_1934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:35:46,CAM276,2,3,,0
IMG_1935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:35:47,CAM276,3,3,,0
IMG_1936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:43:50,CAM276,1,3,,0
IMG_1937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:43:52,CAM276,2,3,,0
IMG_1938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 16:43:53,CAM276,3,3,,0
IMG_1939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:01:32,CAM276,1,3,,0
IMG_1940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:01:33,CAM276,2,3,,0
IMG_1941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:01:34,CAM276,3,3,,0
IMG_1942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:08:58,CAM276,1,3,,0
IMG_1943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:09:00,CAM276,2,3,,0
IMG_1944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:09:01,CAM276,3,3,,0
IMG_1945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:12:58,CAM276,1,3,,0
IMG_1946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:13:00,CAM276,2,3,,0
IMG_1947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:13:01,CAM276,3,3,,0
IMG_1948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:18:04,CAM276,1,3,,0
IMG_1949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:18:06,CAM276,2,3,,0
IMG_1950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:18:07,CAM276,3,3,,0
IMG_1951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:28:56,CAM276,1,3,,0
IMG_1952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:28:58,CAM276,2,3,,0
IMG_1953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:28:59,CAM276,3,3,,0
IMG_1954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:33:33,CAM276,1,3,,0
IMG_1955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:33:35,CAM276,2,3,,0
IMG_1956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:33:36,CAM276,3,3,,0
IMG_1957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:45:35,CAM276,1,3,,0
IMG_1958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:45:36,CAM276,2,3,,0
IMG_1959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:45:38,CAM276,3,3,,0
IMG_1960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:46:12,CAM276,1,3,,0
IMG_1961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:46:13,CAM276,2,3,,0
IMG_1962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:46:15,CAM276,3,3,,0
IMG_1963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:48:55,CAM276,1,3,,0
IMG_1964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:48:57,CAM276,2,3,,0
IMG_1965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:48:58,CAM276,3,3,,0
IMG_1966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:52:11,CAM276,1,3,,0
IMG_1967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:52:12,CAM276,2,3,,0
IMG_1968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:52:13,CAM276,3,3,,0
IMG_1969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:52:30,CAM276,1,3,,0
IMG_1970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:52:31,CAM276,2,3,,0
IMG_1971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:52:32,CAM276,3,3,,0
IMG_1972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:53:12,CAM276,1,3,,0
IMG_1973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:53:13,CAM276,2,3,,0
IMG_1974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:53:15,CAM276,3,3,,0
IMG_1975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:53:39,CAM276,1,3,,0
IMG_1976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:53:40,CAM276,2,3,,0
IMG_1977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 17:53:41,CAM276,3,3,,0
IMG_1978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:07:47,CAM276,1,3,,0
IMG_1979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:07:48,CAM276,2,3,,0
IMG_1980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:07:49,CAM276,3,3,,0
IMG_1981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:08:21,CAM276,1,3,,0
IMG_1982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:08:23,CAM276,2,3,,0
IMG_1983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:08:24,CAM276,3,3,,0
IMG_1984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:31:17,CAM276,1,3,,0
IMG_1985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:31:19,CAM276,2,3,,0
IMG_1986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:31:20,CAM276,3,3,,0
IMG_1987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:42:21,CAM276,1,3,,0
IMG_1988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:42:23,CAM276,2,3,,0
IMG_1989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 18:42:24,CAM276,3,3,,0
IMG_1990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:04:59,CAM276,1,3,,0
IMG_1991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:05:00,CAM276,2,3,,0
IMG_1992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:05:01,CAM276,3,3,,0
IMG_1993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:08:39,CAM276,1,3,,0
IMG_1994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:08:41,CAM276,2,3,,0
IMG_1995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:08:42,CAM276,3,3,,0
IMG_1996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:09:22,CAM276,1,3,,0
IMG_1997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:09:24,CAM276,2,3,,0
IMG_1998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:09:25,CAM276,3,3,,0
IMG_1999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:21:47,CAM276,1,3,,0
IMG_2000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:21:48,CAM276,2,3,,0
IMG_2001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:21:49,CAM276,3,3,,0
IMG_2002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:21:59,CAM276,1,3,,0
IMG_2003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:22:00,CAM276,2,3,,0
IMG_2004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:22:01,CAM276,3,3,,0
IMG_2005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:23:09,CAM276,1,3,,0
IMG_2006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:23:10,CAM276,2,3,,0
IMG_2007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:23:11,CAM276,3,3,,0
IMG_2008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:31:45,CAM276,1,3,,0
IMG_2009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:31:46,CAM276,2,3,,0
IMG_2010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:31:47,CAM276,3,3,,0
IMG_2011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:45:14,CAM276,1,3,,0
IMG_2012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:45:15,CAM276,2,3,,0
IMG_2013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:45:16,CAM276,3,3,,0
IMG_2014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:56:01,CAM276,1,3,,0
IMG_2015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:56:03,CAM276,2,3,,0
IMG_2016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 19:56:04,CAM276,3,3,,0
IMG_2017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 20:43:36,CAM276,1,3,,0
IMG_2018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 20:43:37,CAM276,2,3,,0
IMG_2019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 20:43:38,CAM276,3,3,,0
IMG_2020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 20:43:40,CAM276,1,3,,0
IMG_2021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 20:43:41,CAM276,2,3,,0
IMG_2022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 20:43:42,CAM276,3,3,,0
IMG_2023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 20:52:43,CAM276,1,3,,0
IMG_2024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 20:52:45,CAM276,2,3,,0
IMG_2025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 20:52:46,CAM276,3,3,,0
IMG_2026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:11:48,CAM276,1,3,,0
IMG_2027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:11:49,CAM276,2,3,,0
IMG_2028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:11:50,CAM276,3,3,,0
IMG_2029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:14:34,CAM276,1,3,,0
IMG_2030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:14:35,CAM276,2,3,,0
IMG_2031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:14:36,CAM276,3,3,,0
IMG_2032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:30:34,CAM276,1,3,,0
IMG_2033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:30:35,CAM276,2,3,,0
IMG_2034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:30:36,CAM276,3,3,,0
IMG_2035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:40:18,CAM276,1,3,,0
IMG_2036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:40:20,CAM276,2,3,,0
IMG_2037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:40:21,CAM276,3,3,,0
IMG_2038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:57:20,CAM276,1,3,,0
IMG_2039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:57:22,CAM276,2,3,,0
IMG_2040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 21:57:23,CAM276,3,3,,0
IMG_2041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:07:36,CAM276,1,3,,0
IMG_2042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:07:38,CAM276,2,3,,0
IMG_2043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:07:39,CAM276,3,3,,0
IMG_2044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:08:28,CAM276,1,3,,0
IMG_2045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:08:29,CAM276,2,3,,0
IMG_2046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:08:30,CAM276,3,3,,0
IMG_2047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:10:31,CAM276,1,3,,0
IMG_2048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:10:36,CAM276,2,3,,0
IMG_2049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:10:37,CAM276,3,3,,0
IMG_2050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:11:02,CAM276,1,3,,0
IMG_2051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:11:03,CAM276,2,3,,0
IMG_2052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:11:04,CAM276,3,3,,0
IMG_2053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:19 22:23:26,CAM276,1,3,,0
