File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:24:37,CAM273,3,3,,0
IMG_0724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:52:26,CAM273,1,3,,0
IMG_0725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:52:27,CAM273,2,3,,0
IMG_0726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:52:28,CAM273,3,3,,0
IMG_0727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:57:27,CAM273,1,3,,0
IMG_0728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:57:28,CAM273,2,3,,0
IMG_0729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 17:57:29,CAM273,3,3,,0
IMG_0730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:09:59,CAM273,1,3,,0
IMG_0731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:10:00,CAM273,2,3,,0
IMG_0732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:10:01,CAM273,3,3,,0
IMG_0733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:17:26,CAM273,1,3,,0
IMG_0734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:17:27,CAM273,2,3,,0
IMG_0735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:17:28,CAM273,3,3,,0
IMG_0736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:20:50,CAM273,1,3,,0
IMG_0737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:20:52,CAM273,2,3,,0
IMG_0738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:20:53,CAM273,3,3,,0
IMG_0739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:32:01,CAM273,1,3,,0
IMG_0740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:32:02,CAM273,2,3,,0
IMG_0741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:32:03,CAM273,3,3,,0
IMG_0742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:37:39,CAM273,1,3,,0
IMG_0743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:37:40,CAM273,2,3,,0
IMG_0744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:37:41,CAM273,3,3,,0
IMG_0745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:37:55,CAM273,1,3,,0
IMG_0746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:37:56,CAM273,2,3,,0
IMG_0747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 18:37:57,CAM273,3,3,,0
IMG_0748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:09:20,CAM273,1,3,,0
IMG_0749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:09:21,CAM273,2,3,,0
IMG_0750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:09:22,CAM273,3,3,,0
IMG_0751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:11:46,CAM273,1,3,,0
IMG_0752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:11:47,CAM273,2,3,,0
IMG_0753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:11:48,CAM273,3,3,,0
IMG_0754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:17:28,CAM273,1,3,,0
IMG_0755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:17:29,CAM273,2,3,,0
IMG_0756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:17:30,CAM273,3,3,,0
IMG_0757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:28:50,CAM273,1,3,,0
IMG_0758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:28:51,CAM273,2,3,,0
IMG_0759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:28:52,CAM273,3,3,,0
IMG_0760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:38:32,CAM273,1,3,,0
IMG_0761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:38:33,CAM273,2,3,,0
IMG_0762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:38:34,CAM273,3,3,,0
IMG_0763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:43:22,CAM273,1,3,,0
IMG_0764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:43:23,CAM273,2,3,,0
IMG_0765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:43:24,CAM273,3,3,,0
IMG_0766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:48:35,CAM273,1,3,,0
IMG_0767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:48:36,CAM273,2,3,,0
IMG_0768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:48:37,CAM273,3,3,,0
IMG_0769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:59:16,CAM273,1,3,,0
IMG_0770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:59:17,CAM273,2,3,,0
IMG_0771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 19:59:18,CAM273,3,3,,0
IMG_0772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:03:46,CAM273,1,3,,0
IMG_0773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:03:47,CAM273,2,3,,0
IMG_0774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:03:48,CAM273,3,3,,0
IMG_0775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:08:03,CAM273,1,3,,0
IMG_0776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:08:04,CAM273,2,3,,0
IMG_0777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:08:05,CAM273,3,3,,0
IMG_0778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:08:57,CAM273,1,3,,0
IMG_0779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:08:58,CAM273,2,3,,0
IMG_0780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:08:59,CAM273,3,3,,0
IMG_0781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:10:25,CAM273,1,3,,0
IMG_0782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:10:26,CAM273,2,3,,0
IMG_0783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:10:27,CAM273,3,3,,0
IMG_0784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:13:31,CAM273,1,3,,0
IMG_0785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:13:32,CAM273,2,3,,0
IMG_0786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:13:33,CAM273,3,3,,0
IMG_0787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:21:43,CAM273,1,3,,0
IMG_0788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:21:44,CAM273,2,3,,0
IMG_0789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:21:45,CAM273,3,3,,0
IMG_0790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:49:44,CAM273,1,3,,0
IMG_0791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:49:45,CAM273,2,3,,0
IMG_0792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:49:46,CAM273,3,3,,0
IMG_0793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:50:37,CAM273,1,3,,0
IMG_0794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:50:38,CAM273,2,3,,0
IMG_0795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 20:50:39,CAM273,3,3,,0
IMG_0796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:05:23,CAM273,1,3,,0
IMG_0797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:05:24,CAM273,2,3,,0
IMG_0798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:05:25,CAM273,3,3,,0
IMG_0799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:22:44,CAM273,1,3,,0
IMG_0800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:22:45,CAM273,2,3,,0
IMG_0801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:22:46,CAM273,3,3,,0
IMG_0802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:22:58,CAM273,1,3,,0
IMG_0803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:22:59,CAM273,2,3,,0
IMG_0804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:23:00,CAM273,3,3,,0
IMG_0805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:45:25,CAM273,1,3,,0
IMG_0806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:45:26,CAM273,2,3,,0
IMG_0807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:45:27,CAM273,3,3,,0
IMG_0808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:59:41,CAM273,1,3,,0
IMG_0809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:59:42,CAM273,2,3,,0
IMG_0810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 21:59:43,CAM273,3,3,,0
IMG_0811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 22:40:54,CAM273,1,3,,0
IMG_0812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 22:40:55,CAM273,2,3,,0
IMG_0813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 22:40:56,CAM273,3,3,,0
IMG_0814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 23:02:55,CAM273,1,3,,0
IMG_0815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 23:02:56,CAM273,2,3,,0
IMG_0816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 23:02:57,CAM273,3,3,,0
IMG_0817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 23:02:59,CAM273,1,3,,0
IMG_0818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 23:03:00,CAM273,2,3,,0
IMG_0819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 23:03:01,CAM273,3,3,,0
IMG_0820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 23:39:53,CAM273,1,3,,0
IMG_0821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 23:39:54,CAM273,2,3,,0
IMG_0822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:12 23:39:55,CAM273,3,3,,0
IMG_0823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 02:22:52,CAM273,1,3,,0
IMG_0824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 02:22:53,CAM273,2,3,,0
IMG_0825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 02:22:54,CAM273,3,3,,0
IMG_0826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 03:04:23,CAM273,1,3,,0
IMG_0827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 03:04:24,CAM273,2,3,,0
IMG_0828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 03:04:25,CAM273,3,3,,0
IMG_0829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 06:30:42,CAM273,1,3,,0
IMG_0830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 06:30:43,CAM273,2,3,,0
IMG_0831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 06:30:44,CAM273,3,3,,0
IMG_0832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 06:39:49,CAM273,1,3,,0
IMG_0833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 06:39:50,CAM273,2,3,,0
IMG_0834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 06:39:51,CAM273,3,3,,0
IMG_0835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 08:31:17,CAM273,1,3,,0
IMG_0836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 08:31:19,CAM273,2,3,,0
IMG_0837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 08:31:20,CAM273,3,3,,0
IMG_0838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 09:08:52,CAM273,1,3,,0
IMG_0839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 09:08:53,CAM273,2,3,,0
IMG_0840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 09:08:54,CAM273,3,3,,0
IMG_0841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 09:22:25,CAM273,1,3,,0
IMG_0842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 09:22:26,CAM273,2,3,,0
IMG_0843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 09:22:27,CAM273,3,3,,0
IMG_0844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 09:32:43,CAM273,1,3,,0
IMG_0845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 09:32:44,CAM273,2,3,,0
IMG_0846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 09:32:45,CAM273,3,3,,0
IMG_0847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:09:17,CAM273,1,3,,0
IMG_0848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:09:18,CAM273,2,3,,0
IMG_0849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:09:19,CAM273,3,3,,0
IMG_0850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:11:11,CAM273,1,3,,0
IMG_0851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:11:12,CAM273,2,3,,0
IMG_0852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:11:13,CAM273,3,3,,0
IMG_0853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:11:37,CAM273,1,3,,0
IMG_0854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:11:38,CAM273,2,3,,0
IMG_0855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:11:39,CAM273,3,3,,0
IMG_0856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:11:44,CAM273,1,3,,0
IMG_0857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:11:45,CAM273,2,3,,0
IMG_0858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:11:46,CAM273,3,3,,0
IMG_0859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:15:05,CAM273,1,3,,0
IMG_0860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:15:06,CAM273,2,3,,0
IMG_0861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:15:07,CAM273,3,3,,0
IMG_0862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:27:06,CAM273,1,3,,0
IMG_0863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:27:07,CAM273,2,3,,0
IMG_0864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:27:08,CAM273,3,3,,0
IMG_0865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:45:09,CAM273,1,3,,0
IMG_0866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:45:10,CAM273,2,3,,0
IMG_0867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 10:45:11,CAM273,3,3,,0
IMG_0868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:05:52,CAM273,1,3,,0
IMG_0869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:05:53,CAM273,2,3,,0
IMG_0870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:05:54,CAM273,3,3,,0
IMG_0871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:09:30,CAM273,1,3,,0
IMG_0872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:09:31,CAM273,2,3,,0
IMG_0873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:09:32,CAM273,3,3,,0
IMG_0874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:32:45,CAM273,1,3,,0
IMG_0875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:32:47,CAM273,2,3,,0
IMG_0876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:32:48,CAM273,3,3,,0
IMG_0877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:59:54,CAM273,1,3,,0
IMG_0878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:59:55,CAM273,2,3,,0
IMG_0879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 11:59:56,CAM273,3,3,,0
IMG_0880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:01:41,CAM273,1,3,,0
IMG_0881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:01:42,CAM273,2,3,,0
IMG_0882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:01:43,CAM273,3,3,,0
IMG_0883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:09:17,CAM273,1,3,,0
IMG_0884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:09:19,CAM273,2,3,,0
IMG_0885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:09:20,CAM273,3,3,,0
IMG_0886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:09:46,CAM273,1,3,,0
IMG_0887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:09:47,CAM273,2,3,,0
IMG_0888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:09:48,CAM273,3,3,,0
IMG_0889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:15:42,CAM273,1,3,,0
IMG_0890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:15:43,CAM273,2,3,,0
IMG_0891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:15:44,CAM273,3,3,,0
IMG_0892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:25:55,CAM273,1,3,,0
IMG_0893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:25:56,CAM273,2,3,,0
IMG_0894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:25:57,CAM273,3,3,,0
IMG_0895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:29:26,CAM273,1,3,,0
IMG_0896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:29:27,CAM273,2,3,,0
IMG_0897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:29:28,CAM273,3,3,,0
IMG_0898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:36:52,CAM273,1,3,,0
IMG_0899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:36:54,CAM273,2,3,,0
IMG_0900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:36:55,CAM273,3,3,,0
IMG_0901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:39:01,CAM273,1,3,,0
IMG_0902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:39:02,CAM273,2,3,,0
IMG_0903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:39:03,CAM273,3,3,,0
IMG_0904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:40:33,CAM273,1,3,,0
IMG_0905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:40:34,CAM273,2,3,,0
IMG_0906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:40:35,CAM273,3,3,,0
IMG_0907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:48:09,CAM273,1,3,,0
IMG_0908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:48:10,CAM273,2,3,,0
IMG_0909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:48:11,CAM273,3,3,,0
IMG_0910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:52:52,CAM273,1,3,,0
IMG_0911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:52:53,CAM273,2,3,,0
IMG_0912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:52:54,CAM273,3,3,,0
IMG_0913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:58:43,CAM273,1,3,,0
IMG_0914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:58:44,CAM273,2,3,,0
IMG_0915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:58:45,CAM273,3,3,,0
IMG_0916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:59:04,CAM273,1,3,,0
IMG_0917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:59:05,CAM273,2,3,,0
IMG_0918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 12:59:06,CAM273,3,3,,0
IMG_0919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 13:05:43,CAM273,1,3,,0
IMG_0920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 13:05:44,CAM273,2,3,,0
IMG_0921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:13 13:05:45,CAM273,3,3,,0
