File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:23:41,CAM276,2,3,,0
IMG_0672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:23:42,CAM276,3,3,,0
IMG_0673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:23:46,CAM276,1,3,,0
IMG_0674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:23:47,CAM276,2,3,,0
IMG_0675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:23:48,CAM276,3,3,,0
IMG_0676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:31:04,CAM276,1,3,,0
IMG_0677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:31:05,CAM276,2,3,,0
IMG_0678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:31:06,CAM276,3,3,,0
IMG_0679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:51:42,CAM276,1,3,,0
IMG_0680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:51:43,CAM276,2,3,,0
IMG_0681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 14:51:44,CAM276,3,3,,0
IMG_0682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 15:01:57,CAM276,1,3,,0
IMG_0683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 15:01:58,CAM276,2,3,,0
IMG_0684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 15:01:59,CAM276,3,3,,0
IMG_0685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 15:29:45,CAM276,1,3,,0
IMG_0686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 15:29:47,CAM276,2,3,,0
IMG_0687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 15:29:48,CAM276,3,3,,0
IMG_0688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 15:29:55,CAM276,1,3,,0
IMG_0689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 15:29:56,CAM276,2,3,,0
IMG_0690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 15:29:57,CAM276,3,3,,0
IMG_0691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 16:11:50,CAM276,1,3,,0
IMG_0692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 16:11:51,CAM276,2,3,,0
IMG_0693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 16:11:52,CAM276,3,3,,0
IMG_0694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 16:36:57,CAM276,1,3,,0
IMG_0695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 16:36:58,CAM276,2,3,,0
IMG_0696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 16:36:59,CAM276,3,3,,0
IMG_0697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 16:50:35,CAM276,1,3,,0
IMG_0698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 16:50:37,CAM276,2,3,,0
IMG_0699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 16:50:38,CAM276,3,3,,0
IMG_0700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 19:57:17,CAM276,1,3,,0
IMG_0701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 19:57:18,CAM276,2,3,,0
IMG_0702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 19:57:19,CAM276,3,3,,0
IMG_0703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 22:48:46,CAM276,1,3,,0
IMG_0704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 22:48:47,CAM276,2,3,,0
IMG_0705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 22:48:48,CAM276,3,3,,0
IMG_0706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 23:36:40,CAM276,1,3,,0
IMG_0707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 23:36:41,CAM276,2,3,,0
IMG_0708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:22 23:36:42,CAM276,3,3,,0
IMG_0709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 00:09:01,CAM276,1,3,,0
IMG_0710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 00:09:02,CAM276,2,3,,0
IMG_0711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 00:09:03,CAM276,3,3,,0
IMG_0712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 00:47:26,CAM276,1,3,,0
IMG_0713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 00:47:27,CAM276,2,3,,0
IMG_0714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 00:47:28,CAM276,3,3,,0
IMG_0715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 02:13:14,CAM276,1,3,,0
IMG_0716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 02:13:15,CAM276,2,3,,0
IMG_0717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 02:13:16,CAM276,3,3,,0
IMG_0718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 03:01:09,CAM276,1,3,,0
IMG_0719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 03:01:10,CAM276,2,3,,0
IMG_0720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 03:01:11,CAM276,3,3,,0
IMG_0721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 06:22:10,CAM276,1,3,,0
IMG_0722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 06:22:12,CAM276,2,3,,0
IMG_0723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 06:22:13,CAM276,3,3,,0
IMG_0724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 09:12:52,CAM276,1,3,,0
IMG_0725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 09:12:54,CAM276,2,3,,0
IMG_0726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 09:12:55,CAM276,3,3,,0
IMG_0727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 10:53:15,CAM276,1,3,,0
IMG_0728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 10:53:16,CAM276,2,3,,0
IMG_0729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 10:53:17,CAM276,3,3,,0
IMG_0730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 12:27:11,CAM276,1,3,,0
IMG_0731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 12:27:12,CAM276,2,3,,0
IMG_0732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 12:27:13,CAM276,3,3,,0
IMG_0733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 12:49:24,CAM276,1,3,,0
IMG_0734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 12:49:25,CAM276,2,3,,0
IMG_0735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 12:49:26,CAM276,3,3,,0
IMG_0736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:06:52,CAM276,1,3,,0
IMG_0737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:06:53,CAM276,2,3,,0
IMG_0738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:06:54,CAM276,3,3,,0
IMG_0739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:08:40,CAM276,1,3,,0
IMG_0740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:08:41,CAM276,2,3,,0
IMG_0741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:08:42,CAM276,3,3,,0
IMG_0742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:16:31,CAM276,1,3,,0
IMG_0743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:16:32,CAM276,2,3,,0
IMG_0744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:16:33,CAM276,3,3,,0
IMG_0745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:36:56,CAM276,1,3,,0
IMG_0746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:36:58,CAM276,2,3,,0
IMG_0747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:36:59,CAM276,3,3,,0
IMG_0748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:41:38,CAM276,1,3,,0
IMG_0749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:41:39,CAM276,2,3,,0
IMG_0750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:41:40,CAM276,3,3,,0
IMG_0751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:47:07,CAM276,1,3,,0
IMG_0752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:47:08,CAM276,2,3,,0
IMG_0753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:47:09,CAM276,3,3,,0
IMG_0754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:47:24,CAM276,1,3,,0
IMG_0755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:47:25,CAM276,2,3,,0
IMG_0756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:47:26,CAM276,3,3,,0
IMG_0757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:52:04,CAM276,1,3,,0
IMG_0758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:52:05,CAM276,2,3,,0
IMG_0759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:52:06,CAM276,3,3,,0
IMG_0760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:52:27,CAM276,1,3,,0
IMG_0761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:52:28,CAM276,2,3,,0
IMG_0762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:52:29,CAM276,3,3,,0
IMG_0763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:55:52,CAM276,1,3,,0
IMG_0764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:55:53,CAM276,2,3,,0
IMG_0765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 13:55:54,CAM276,3,3,,0
IMG_0766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:06:30,CAM276,1,3,,0
IMG_0767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:06:31,CAM276,2,3,,0
IMG_0768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:06:32,CAM276,3,3,,0
IMG_0769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:09:08,CAM276,1,3,,0
IMG_0770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:09:09,CAM276,2,3,,0
IMG_0771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:09:10,CAM276,3,3,,0
IMG_0772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:09:18,CAM276,1,3,,0
IMG_0773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:09:19,CAM276,2,3,,0
IMG_0774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:09:20,CAM276,3,3,,0
IMG_0775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:11:46,CAM276,1,3,,0
IMG_0776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:11:47,CAM276,2,3,,0
IMG_0777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:11:48,CAM276,3,3,,0
IMG_0778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:20:14,CAM276,1,3,,0
IMG_0779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:20:16,CAM276,2,3,,0
IMG_0780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:20:17,CAM276,3,3,,0
IMG_0781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:37:30,CAM276,1,3,,0
IMG_0782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:37:31,CAM276,2,3,,0
IMG_0783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:37:32,CAM276,3,3,,0
IMG_0784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:39:33,CAM276,1,3,,0
IMG_0785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:39:34,CAM276,2,3,,0
IMG_0786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 14:39:35,CAM276,3,3,,0
IMG_0787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 15:05:15,CAM276,1,3,,0
IMG_0788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 15:05:16,CAM276,2,3,,0
IMG_0789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 15:05:17,CAM276,3,3,,0
IMG_0790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 15:24:10,CAM276,1,3,,0
IMG_0791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 15:24:11,CAM276,2,3,,0
IMG_0792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 15:24:12,CAM276,3,3,,0
IMG_0793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:16:28,CAM276,1,3,,0
IMG_0794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:16:29,CAM276,2,3,,0
IMG_0795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:16:30,CAM276,3,3,,0
IMG_0796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:32:46,CAM276,1,3,,0
IMG_0797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:32:47,CAM276,2,3,,0
IMG_0798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:32:48,CAM276,3,3,,0
IMG_0799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:41:18,CAM276,1,3,,0
IMG_0800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:41:20,CAM276,2,3,,0
IMG_0801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:41:21,CAM276,3,3,,0
IMG_0802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:41:23,CAM276,1,3,,0
IMG_0803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:41:24,CAM276,2,3,,0
IMG_0804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:41:25,CAM276,3,3,,0
IMG_0805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:41:50,CAM276,1,3,,0
IMG_0806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:41:51,CAM276,2,3,,0
IMG_0807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:41:52,CAM276,3,3,,0
IMG_0808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:42:20,CAM276,1,3,,0
IMG_0809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:42:21,CAM276,2,3,,0
IMG_0810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:42:22,CAM276,3,3,,0
IMG_0811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:42:25,CAM276,1,3,,0
IMG_0812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:42:26,CAM276,2,3,,0
IMG_0813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:42:27,CAM276,3,3,,0
IMG_0814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:43:25,CAM276,1,3,,0
IMG_0815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:43:26,CAM276,2,3,,0
IMG_0816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:43:27,CAM276,3,3,,0
IMG_0817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:45:46,CAM276,1,3,,0
IMG_0818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:45:47,CAM276,2,3,,0
IMG_0819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:45:48,CAM276,3,3,,0
IMG_0820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:45:50,CAM276,1,3,,0
IMG_0821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:45:51,CAM276,2,3,,0
IMG_0822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:45:52,CAM276,3,3,,0
IMG_0823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:59:27,CAM276,1,3,,0
IMG_0824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:59:28,CAM276,2,3,,0
IMG_0825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 16:59:29,CAM276,3,3,,0
IMG_0826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 17:46:09,CAM276,1,3,,0
IMG_0827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 17:46:11,CAM276,2,3,,0
IMG_0828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 17:46:12,CAM276,3,3,,0
IMG_0829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 18:14:13,CAM276,1,3,,0
IMG_0830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 18:14:14,CAM276,2,3,,0
IMG_0831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 18:14:15,CAM276,3,3,,0
IMG_0832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 18:31:52,CAM276,1,3,,0
IMG_0833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 18:31:54,CAM276,2,3,,0
IMG_0834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 18:31:55,CAM276,3,3,,0
IMG_0835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 18:34:35,CAM276,1,3,,0
IMG_0836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 18:34:36,CAM276,2,3,,0
IMG_0837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 18:34:37,CAM276,3,3,,0
IMG_0838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 21:13:15,CAM276,1,3,,0
IMG_0839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 21:13:16,CAM276,2,3,,0
IMG_0840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:23 21:13:17,CAM276,3,3,,0
IMG_0841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 07:41:10,CAM276,1,3,,0
IMG_0842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 07:41:11,CAM276,2,3,,0
IMG_0843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 07:41:12,CAM276,3,3,,0
IMG_0844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 08:13:18,CAM276,1,3,,0
IMG_0845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 08:13:19,CAM276,2,3,,0
IMG_0846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 08:13:20,CAM276,3,3,,0
IMG_0847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 08:18:10,CAM276,1,3,,0
IMG_0848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 08:18:11,CAM276,2,3,,0
IMG_0849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 08:18:12,CAM276,3,3,,0
IMG_0850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 09:04:05,CAM276,1,3,,0
IMG_0851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 09:04:06,CAM276,2,3,,0
IMG_0852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 09:04:07,CAM276,3,3,,0
IMG_0853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 09:21:05,CAM276,1,3,,0
IMG_0854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 09:21:06,CAM276,2,3,,0
IMG_0855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 09:21:07,CAM276,3,3,,0
IMG_0856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:41:15,CAM276,1,3,,0
IMG_0857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:41:18,CAM276,2,3,,0
IMG_0858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:41:19,CAM276,3,3,,0
IMG_0859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:41:20,CAM276,1,3,,0
IMG_0860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:41:21,CAM276,2,3,,0
IMG_0861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:41:22,CAM276,3,3,,0
IMG_0862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:42:09,CAM276,1,3,,0
IMG_0863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:42:10,CAM276,2,3,,0
IMG_0864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:42:11,CAM276,3,3,,0
IMG_0865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:57:56,CAM276,1,3,,0
IMG_0866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:57:57,CAM276,2,3,,0
IMG_0867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:57:58,CAM276,3,3,,0
IMG_0868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:58:05,CAM276,1,3,,0
IMG_0869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:24 10:58:06,CAM276,2,3,,0
