File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:23:58,292,1,2,,0
IMG_0890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:23:59,292,2,2,,0
IMG_0891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:38:44,292,1,2,,0
IMG_0892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:38:45,292,2,2,,0
IMG_0893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:39:38,292,1,2,,0
IMG_0894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:39:39,292,2,2,,0
IMG_0895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:43:25,292,1,2,,0
IMG_0896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:43:26,292,2,2,,0
IMG_0897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:43:27,292,1,2,,0
IMG_0898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:43:28,292,2,2,,0
IMG_0899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:44:41,292,1,2,,0
IMG_0900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:44:42,292,2,2,,0
IMG_0901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:44:45,292,1,2,,0
IMG_0902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:44:46,292,2,2,,0
IMG_0903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:46:01,292,1,2,,0
IMG_0904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:46:02,292,2,2,,0
IMG_0905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:48:21,292,1,2,,0
IMG_0906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:48:22,292,2,2,,0
IMG_0907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:48:27,292,1,2,,0
IMG_0908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:48:28,292,2,2,,0
IMG_0909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:49:30,292,1,2,,0
IMG_0910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:49:31,292,2,2,,0
IMG_0911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:50:22,292,1,2,,0
IMG_0912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:50:23,292,2,2,,0
IMG_0913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:51:31,292,1,2,,0
IMG_0914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:51:32,292,2,2,,0
IMG_0915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:51:34,292,1,2,,0
IMG_0916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:51:35,292,2,2,,0
IMG_0917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:54:04,292,1,2,,0
IMG_0918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:54:05,292,2,2,,0
IMG_0919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:56:07,292,1,2,,0
IMG_0920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:56:08,292,2,2,,0
IMG_0921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:56:42,292,1,2,,0
IMG_0922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:56:43,292,2,2,,0
IMG_0923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:57:42,292,1,2,,0
IMG_0924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 14:57:43,292,2,2,,0
IMG_0925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 15:04:15,292,1,2,,0
IMG_0926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 15:04:16,292,2,2,,0
IMG_0927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 15:11:55,292,1,2,,0
IMG_0928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:12 15:11:56,292,2,2,,0
IMG_0929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:42:53,292,1,2,,0
IMG_0930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:42:55,292,2,2,,0
IMG_0931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:45:01,292,1,2,,0
IMG_0932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:45:02,292,2,2,,0
IMG_0933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:45:11,292,1,2,,0
IMG_0934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:45:12,292,2,2,,0
IMG_0935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:56:39,292,1,2,,0
IMG_0936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:56:41,292,2,2,,0
IMG_0937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:57:34,292,1,2,,0
IMG_0938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:57:35,292,2,2,,0
IMG_0939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:58:04,292,1,2,,0
IMG_0940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:58:05,292,2,2,,0
IMG_0941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:58:29,292,1,2,,0
IMG_0942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 08:58:30,292,2,2,,0
IMG_0943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:01:18,292,1,2,,0
IMG_0944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:01:19,292,2,2,,0
IMG_0945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:01:20,292,1,2,,0
IMG_0946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:01:21,292,2,2,,0
IMG_0947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:01:36,292,1,2,,0
IMG_0948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:01:37,292,2,2,,0
IMG_0949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:02:32,292,1,2,,0
IMG_0950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:02:33,292,2,2,,0
IMG_0951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:02:34,292,1,2,,0
IMG_0952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:02:35,292,2,2,,0
IMG_0953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:08:26,292,1,2,,0
IMG_0954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:08:27,292,2,2,,0
IMG_0955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:09:04,292,1,2,,0
IMG_0956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:09:05,292,2,2,,0
IMG_0957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:10:21,292,1,2,,0
IMG_0958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:10:22,292,2,2,,0
IMG_0959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:12:07,292,1,2,,0
IMG_0960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:12:08,292,2,2,,0
IMG_0961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:12:15,292,1,2,,0
IMG_0962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:12:16,292,2,2,,0
IMG_0963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:12:17,292,1,2,,0
IMG_0964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:12:18,292,2,2,,0
IMG_0965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:13:20,292,1,2,,0
IMG_0966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:13:21,292,2,2,,0
IMG_0967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:14:19,292,1,2,,0
IMG_0968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:14:20,292,2,2,,0
IMG_0969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:17:48,292,1,2,,0
IMG_0970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:17:49,292,2,2,,0
IMG_0971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:18:55,292,1,2,,0
IMG_0972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:18:56,292,2,2,,0
IMG_0973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:19:10,292,1,2,,0
IMG_0974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:19:11,292,2,2,,0
IMG_0975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:19:13,292,1,2,,0
IMG_0976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:19:14,292,2,2,,0
IMG_0977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:19:23,292,1,2,,0
IMG_0978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:19:24,292,2,2,,0
IMG_0979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:20:49,292,1,2,,0
IMG_0980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:20:50,292,2,2,,0
IMG_0981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:20:56,292,1,2,,0
IMG_0982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:20:57,292,2,2,,0
IMG_0983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:21:10,292,1,2,,0
IMG_0984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:21:11,292,2,2,,0
IMG_0985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:22:03,292,1,2,,0
IMG_0986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:22:04,292,2,2,,0
IMG_0987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:22:09,292,1,2,,0
IMG_0988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:22:10,292,2,2,,0
IMG_0989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:22:36,292,1,2,,0
IMG_0990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:22:37,292,2,2,,0
IMG_0991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:22:38,292,1,2,,0
IMG_0992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:22:39,292,2,2,,0
IMG_0993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:22:51,292,1,2,,0
IMG_0994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:22:52,292,2,2,,0
IMG_0995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:06,292,1,2,,0
IMG_0996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:07,292,2,2,,0
IMG_0997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:37,292,1,2,,0
IMG_0998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:38,292,2,2,,0
IMG_0999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:40,292,1,2,,0
IMG_1000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:41,292,2,2,,0
IMG_1001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:42,292,1,2,,0
IMG_1002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:43,292,2,2,,0
IMG_1003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:48,292,1,2,,0
IMG_1004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:49,292,2,2,,0
IMG_1005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:50,292,1,2,,0
IMG_1006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:51,292,2,2,,0
IMG_1007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:54,292,1,2,,0
IMG_1008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:55,292,2,2,,0
IMG_1009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:57,292,1,2,,0
IMG_1010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:23:58,292,2,2,,0
IMG_1011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:06,292,1,2,,0
IMG_1012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:07,292,2,2,,0
IMG_1013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:07,292,1,2,,0
IMG_1014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:08,292,2,2,,0
IMG_1015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:11,292,1,2,,0
IMG_1016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:12,292,2,2,,0
IMG_1017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:13,292,1,2,,0
IMG_1018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:14,292,2,2,,0
IMG_1019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:22,292,1,2,,0
IMG_1020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:23,292,2,2,,0
IMG_1021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:25,292,1,2,,0
IMG_1022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:26,292,2,2,,0
IMG_1023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:27,292,1,2,,0
IMG_1024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:28,292,2,2,,0
IMG_1025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:58,292,1,2,,0
IMG_1026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:24:59,292,2,2,,0
IMG_1027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:00,292,1,2,,0
IMG_1028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:01,292,2,2,,0
IMG_1029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:03,292,1,2,,0
IMG_1030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:04,292,2,2,,0
IMG_1031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:06,292,1,2,,0
IMG_1032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:07,292,2,2,,0
IMG_1033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:07,292,1,2,,0
IMG_1034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:08,292,2,2,,0
IMG_1035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:13,292,1,2,,0
IMG_1036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:14,292,2,2,,0
IMG_1037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:16,292,1,2,,0
IMG_1038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:17,292,2,2,,0
IMG_1039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:22,292,1,2,,0
IMG_1040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:25:23,292,2,2,,0
IMG_1041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:26:33,292,1,2,,0
IMG_1042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:26:34,292,2,2,,0
IMG_1043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:26:35,292,1,2,,0
IMG_1044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:26:36,292,2,2,,0
IMG_1045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:02,292,1,2,,0
IMG_1046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:03,292,2,2,,0
IMG_1047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:05,292,1,2,,0
IMG_1048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:06,292,2,2,,0
IMG_1049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:07,292,1,2,,0
IMG_1050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:08,292,2,2,,0
IMG_1051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:14,292,1,2,,0
IMG_1052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:15,292,2,2,,0
IMG_1053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:17,292,1,2,,0
IMG_1054.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:18,292,2,2,,0
IMG_1055.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:30,292,1,2,,0
IMG_1056.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:31,292,2,2,,0
IMG_1057.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:32,292,1,2,,0
IMG_1058.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:33,292,2,2,,0
IMG_1059.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:33,292,1,2,,0
IMG_1060.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:34,292,2,2,,0
IMG_1061.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:48,292,1,2,,0
IMG_1062.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:49,292,2,2,,0
IMG_1063.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:50,292,1,2,,0
IMG_1064.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:51,292,2,2,,0
IMG_1065.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:52,292,1,2,,0
IMG_1066.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:27:53,292,2,2,,0
IMG_1067.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:28:00,292,1,2,,0
IMG_1068.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:28:01,292,2,2,,0
IMG_1069.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:28:12,292,1,2,,0
IMG_1070.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:28:13,292,2,2,,0
IMG_1071.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:28:30,292,1,2,,0
IMG_1072.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:28:32,292,2,2,,0
IMG_1073.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:28:46,292,1,2,,0
IMG_1074.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:28:47,292,2,2,,0
IMG_1075.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:28:59,292,1,2,,0
IMG_1076.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:00,292,2,2,,0
IMG_1077.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:04,292,1,2,,0
IMG_1078.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:05,292,2,2,,0
IMG_1079.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:08,292,1,2,,0
IMG_1080.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:09,292,2,2,,0
IMG_1081.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:13,292,1,2,,0
IMG_1082.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:14,292,2,2,,0
IMG_1083.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:21,292,1,2,,0
IMG_1084.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:22,292,2,2,,0
IMG_1085.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:24,292,1,2,,0
IMG_1086.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:25,292,2,2,,0
IMG_1087.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:29,292,1,2,,0
IMG_1088.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:30,292,2,2,,0
IMG_1089.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:34,292,1,2,,0
IMG_1090.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:35,292,2,2,,0
IMG_1091.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:46,292,1,2,,0
IMG_1092.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:47,292,2,2,,0
IMG_1093.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:58,292,1,2,,0
IMG_1094.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:29:59,292,2,2,,0
IMG_1095.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:30:00,292,1,2,,0
IMG_1096.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 09:30:01,292,2,2,,0
