File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:46,CAM74,3,3,,1
IMG_1825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:48,CAM74,1,3,,1
IMG_1826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:49,CAM74,2,3,,1
IMG_1827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:50,CAM74,3,3,,1
IMG_1828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:51,CAM74,1,3,,1
IMG_1829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:52,CAM74,2,3,,1
IMG_1830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:54,CAM74,3,3,,1
IMG_1831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:56,CAM74,1,3,,1
IMG_1832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:57,CAM74,2,3,,1
IMG_1833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:37:58,CAM74,3,3,,1
IMG_1834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:04,CAM74,1,3,,1
IMG_1835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:05,CAM74,2,3,,1
IMG_1836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:06,CAM74,3,3,,1
IMG_1837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:09,CAM74,1,3,,1
IMG_1838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:10,CAM74,2,3,,1
IMG_1839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:11,CAM74,3,3,,1
IMG_1840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:12,CAM74,1,3,,1
IMG_1841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:13,CAM74,2,3,,1
IMG_1842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:14,CAM74,3,3,,1
IMG_1843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:15,CAM74,1,3,,1
IMG_1844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:16,CAM74,2,3,,1
IMG_1845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:17,CAM74,3,3,,1
IMG_1846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:19,CAM74,1,3,,1
IMG_1847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:20,CAM74,2,3,,1
IMG_1848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:21,CAM74,3,3,,1
IMG_1849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:22,CAM74,1,3,,1
IMG_1850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:23,CAM74,2,3,,1
IMG_1851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:24,CAM74,3,3,,1
IMG_1852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:25,CAM74,1,3,,1
IMG_1853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:26,CAM74,2,3,,1
IMG_1854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:27,CAM74,3,3,,1
IMG_1855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:32,CAM74,1,3,,1
IMG_1856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:33,CAM74,2,3,,1
IMG_1857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:34,CAM74,3,3,,1
IMG_1858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:35,CAM74,1,3,,1
IMG_1859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:36,CAM74,2,3,,1
IMG_1860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:37,CAM74,3,3,,1
IMG_1861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:40,CAM74,1,3,,1
IMG_1862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:41,CAM74,2,3,,1
IMG_1863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:42,CAM74,3,3,,1
IMG_1864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:52,CAM74,1,3,,1
IMG_1865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:53,CAM74,2,3,,1
IMG_1866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:54,CAM74,3,3,,1
IMG_1867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:58,CAM74,1,3,,1
IMG_1868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:38:59,CAM74,2,3,,1
IMG_1869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:00,CAM74,3,3,,1
IMG_1870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:01,CAM74,1,3,,1
IMG_1871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:02,CAM74,2,3,,1
IMG_1872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:03,CAM74,3,3,,1
IMG_1873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:06,CAM74,1,3,,1
IMG_1874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:07,CAM74,2,3,,1
IMG_1875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:08,CAM74,3,3,,1
IMG_1876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:10,CAM74,1,3,,1
IMG_1877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:11,CAM74,2,3,,1
IMG_1878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:12,CAM74,3,3,,1
IMG_1879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:15,CAM74,1,3,,1
IMG_1880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:16,CAM74,2,3,,1
IMG_1881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:17,CAM74,3,3,,1
IMG_1882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:19,CAM74,1,3,,1
IMG_1883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:20,CAM74,2,3,,1
IMG_1884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:21,CAM74,3,3,,1
IMG_1885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:35,CAM74,1,3,,1
IMG_1886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:36,CAM74,2,3,,1
IMG_1887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:37,CAM74,3,3,,1
IMG_1888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:38,CAM74,1,3,,1
IMG_1889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:39,CAM74,2,3,,1
IMG_1890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:40,CAM74,3,3,,1
IMG_1891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:44,CAM74,1,3,,1
IMG_1892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:45,CAM74,2,3,,1
IMG_1893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:46,CAM74,3,3,,1
IMG_1894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:48,CAM74,1,3,,1
IMG_1895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:49,CAM74,2,3,,1
IMG_1896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:50,CAM74,3,3,,1
IMG_1897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:52,CAM74,1,3,,1
IMG_1898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:53,CAM74,2,3,,1
IMG_1899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:54,CAM74,3,3,,1
IMG_1900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:55,CAM74,1,3,,1
IMG_1901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:56,CAM74,2,3,,1
IMG_1902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:39:57,CAM74,3,3,,1
IMG_1903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:00,CAM74,1,3,,1
IMG_1904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:01,CAM74,2,3,,1
IMG_1905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:02,CAM74,3,3,,1
IMG_1906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:04,CAM74,1,3,,1
IMG_1907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:05,CAM74,2,3,,1
IMG_1908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:06,CAM74,3,3,,1
IMG_1909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:07,CAM74,1,3,,1
IMG_1910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:08,CAM74,2,3,,1
IMG_1911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:09,CAM74,3,3,,1
IMG_1912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:11,CAM74,1,3,,1
IMG_1913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:12,CAM74,2,3,,1
IMG_1914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:13,CAM74,3,3,,1
IMG_1915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:14,CAM74,1,3,,1
IMG_1916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:15,CAM74,2,3,,1
IMG_1917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:16,CAM74,3,3,,1
IMG_1918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:19,CAM74,1,3,,1
IMG_1919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:20,CAM74,2,3,,1
IMG_1920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:21,CAM74,3,3,,1
IMG_1921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:23,CAM74,1,3,,1
IMG_1922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:24,CAM74,2,3,,1
IMG_1923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:25,CAM74,3,3,,1
IMG_1924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:27,CAM74,1,3,,1
IMG_1925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:28,CAM74,2,3,,1
IMG_1926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:40:29,CAM74,3,3,,1
IMG_1927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:00,CAM74,1,3,,0
IMG_1928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:01,CAM74,2,3,,0
IMG_1929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:02,CAM74,3,3,,0
IMG_1930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:20,CAM74,1,3,,0
IMG_1931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:21,CAM74,2,3,,0
IMG_1932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:22,CAM74,3,3,,0
IMG_1933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:24,CAM74,1,3,,0
IMG_1934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:25,CAM74,2,3,,0
IMG_1935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:26,CAM74,3,3,,0
IMG_1936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:28,CAM74,1,3,,0
IMG_1937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:29,CAM74,2,3,,0
IMG_1938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:30,CAM74,3,3,,0
IMG_1939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:35,CAM74,1,3,,0
IMG_1940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:36,CAM74,2,3,,0
IMG_1941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:37,CAM74,3,3,,0
IMG_1942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:45,CAM74,1,3,,0
IMG_1943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:46,CAM74,2,3,,0
IMG_1944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:47,CAM74,3,3,,0
IMG_1945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:49,CAM74,1,3,,0
IMG_1946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:50,CAM74,2,3,,0
IMG_1947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:51,CAM74,3,3,,0
IMG_1948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:55,CAM74,1,3,,0
IMG_1949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:56,CAM74,2,3,,0
IMG_1950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:41:57,CAM74,3,3,,0
IMG_1951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:42:12,CAM74,1,3,,0
IMG_1952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:42:13,CAM74,2,3,,0
IMG_1953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:42:14,CAM74,3,3,,0
IMG_1954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:42:16,CAM74,1,3,,0
IMG_1955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:42:18,CAM74,2,3,,0
IMG_1956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:42:19,CAM74,3,3,,0
IMG_1957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:42:40,CAM74,1,3,,0
IMG_1958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:42:41,CAM74,2,3,,0
IMG_1959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:42:42,CAM74,3,3,,0
IMG_1960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:00,CAM74,1,3,,0
IMG_1961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:01,CAM74,2,3,,0
IMG_1962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:02,CAM74,3,3,,0
IMG_1963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:08,CAM74,1,3,,0
IMG_1964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:09,CAM74,2,3,,0
IMG_1965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:10,CAM74,3,3,,0
IMG_1966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:19,CAM74,1,3,,0
IMG_1967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:20,CAM74,2,3,,0
IMG_1968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:21,CAM74,3,3,,0
IMG_1969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:22,CAM74,1,3,,0
IMG_1970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:23,CAM74,2,3,,0
IMG_1971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:24,CAM74,3,3,,0
IMG_1972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:43,CAM74,1,3,,0
IMG_1973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:44,CAM74,2,3,,0
IMG_1974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:45,CAM74,3,3,,0
IMG_1975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:52,CAM74,1,3,,0
IMG_1976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:54,CAM74,2,3,,0
IMG_1977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:55,CAM74,3,3,,0
IMG_1978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:43:59,CAM74,1,3,,0
IMG_1979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:44:00,CAM74,2,3,,0
IMG_1980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:44:01,CAM74,3,3,,0
IMG_1981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:44:48,CAM74,1,3,,0
IMG_1982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:44:49,CAM74,2,3,,0
IMG_1983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:44:50,CAM74,3,3,,0
IMG_1984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:44:57,CAM74,1,3,,0
IMG_1985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:44:58,CAM74,2,3,,0
IMG_1986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:44:59,CAM74,3,3,,0
IMG_1987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:08,CAM74,1,3,,0
IMG_1988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:09,CAM74,2,3,,0
IMG_1989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:10,CAM74,3,3,,0
IMG_1990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:11,CAM74,1,3,,0
IMG_1991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:12,CAM74,2,3,,0
IMG_1992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:13,CAM74,3,3,,0
IMG_1993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:17,CAM74,1,3,,0
IMG_1994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:18,CAM74,2,3,,0
IMG_1995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:19,CAM74,3,3,,0
IMG_1996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:22,CAM74,1,3,,0
IMG_1997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:23,CAM74,2,3,,0
IMG_1998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:24,CAM74,3,3,,0
IMG_1999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:26,CAM74,1,3,,0
IMG_2000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:27,CAM74,2,3,,0
IMG_2001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:28,CAM74,3,3,,0
IMG_2002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:28,CAM74,1,3,,0
IMG_2003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:29,CAM74,2,3,,0
IMG_2004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:31,CAM74,3,3,,0
IMG_2005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:35,CAM74,1,3,,0
IMG_2006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:36,CAM74,2,3,,0
IMG_2007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:45:37,CAM74,3,3,,0
IMG_2008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:46:05,CAM74,1,3,,0
IMG_2009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:46:06,CAM74,2,3,,0
IMG_2010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:46:07,CAM74,3,3,,0
IMG_2011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:46:10,CAM74,1,3,,0
IMG_2012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:46:11,CAM74,2,3,,0
IMG_2013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:46:12,CAM74,3,3,,0
IMG_2014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:46:27,CAM74,1,3,,0
IMG_2015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:46:28,CAM74,2,3,,0
IMG_2016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:46:29,CAM74,3,3,,0
IMG_2017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:51:23,CAM74,1,3,,0
IMG_2018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:51:24,CAM74,2,3,,0
IMG_2019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:51:25,CAM74,3,3,,0
IMG_2020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:51:40,CAM74,1,3,,0
IMG_2021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:51:41,CAM74,2,3,,0
IMG_2022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:18 13:51:42,CAM74,3,3,,0
