File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_3677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:06:10,CAM276,2,3,,0
IMG_3678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:06:11,CAM276,3,3,,0
IMG_3679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:06:16,CAM276,1,3,,0
IMG_3680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:06:17,CAM276,2,3,,0
IMG_3681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:06:18,CAM276,3,3,,0
IMG_3682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:06:25,CAM276,1,3,,0
IMG_3683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:06:26,CAM276,2,3,,0
IMG_3684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:06:28,CAM276,3,3,,0
IMG_3685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:07:21,CAM276,1,3,,0
IMG_3686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:07:23,CAM276,2,3,,0
IMG_3687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:07:24,CAM276,3,3,,0
IMG_3688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:09:31,CAM276,1,3,,0
IMG_3689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:09:32,CAM276,2,3,,0
IMG_3690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:09:33,CAM276,3,3,,0
IMG_3691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:09:44,CAM276,1,3,,0
IMG_3692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:09:45,CAM276,2,3,,0
IMG_3693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:09:46,CAM276,3,3,,0
IMG_3694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:14,CAM276,1,3,,0
IMG_3695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:16,CAM276,2,3,,0
IMG_3696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:17,CAM276,3,3,,0
IMG_3697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:18,CAM276,1,3,,0
IMG_3698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:19,CAM276,2,3,,0
IMG_3699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:20,CAM276,3,3,,0
IMG_3700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:24,CAM276,1,3,,0
IMG_3701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:25,CAM276,2,3,,0
IMG_3702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:26,CAM276,3,3,,0
IMG_3703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:43,CAM276,1,3,,0
IMG_3704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:44,CAM276,2,3,,0
IMG_3705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:10:45,CAM276,3,3,,0
IMG_3706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:00,CAM276,1,3,,0
IMG_3707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:02,CAM276,2,3,,0
IMG_3708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:03,CAM276,3,3,,0
IMG_3709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:06,CAM276,1,3,,0
IMG_3710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:08,CAM276,2,3,,0
IMG_3711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:09,CAM276,3,3,,0
IMG_3712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:47,CAM276,1,3,,0
IMG_3713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:49,CAM276,2,3,,0
IMG_3714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:50,CAM276,3,3,,0
IMG_3715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:53,CAM276,1,3,,0
IMG_3716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:54,CAM276,2,3,,0
IMG_3717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:55,CAM276,3,3,,0
IMG_3718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:11:59,CAM276,1,3,,0
IMG_3719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:12:00,CAM276,2,3,,0
IMG_3720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:12:01,CAM276,3,3,,0
IMG_3721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:12:24,CAM276,1,3,,0
IMG_3722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:12:25,CAM276,2,3,,0
IMG_3723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:12:26,CAM276,3,3,,0
IMG_3724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:12:43,CAM276,1,3,,0
IMG_3725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:12:45,CAM276,2,3,,0
IMG_3726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:12:46,CAM276,3,3,,0
IMG_3727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:13:26,CAM276,1,3,,0
IMG_3728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:13:27,CAM276,2,3,,0
IMG_3729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:13:28,CAM276,3,3,,0
IMG_3730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:14:00,CAM276,1,3,,0
IMG_3731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:14:01,CAM276,2,3,,0
IMG_3732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:14:02,CAM276,3,3,,0
IMG_3733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:14:03,CAM276,1,3,,0
IMG_3734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:14:04,CAM276,2,3,,0
IMG_3735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:14:05,CAM276,3,3,,0
IMG_3736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:14:06,CAM276,1,3,,0
IMG_3737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:14:07,CAM276,2,3,,0
IMG_3738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:14:08,CAM276,3,3,,0
IMG_3739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:15:06,CAM276,1,3,,0
IMG_3740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:15:07,CAM276,2,3,,0
IMG_3741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:15:08,CAM276,3,3,,0
IMG_3742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:15:18,CAM276,1,3,,0
IMG_3743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:15:20,CAM276,2,3,,0
IMG_3744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:15:21,CAM276,3,3,,0
IMG_3745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:18:53,CAM276,1,3,,0
IMG_3746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:18:54,CAM276,2,3,,0
IMG_3747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:18:55,CAM276,3,3,,0
IMG_3748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:20:09,CAM276,1,3,,0
IMG_3749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:20:11,CAM276,2,3,,0
IMG_3750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:20:12,CAM276,3,3,,0
IMG_3751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:21:48,CAM276,1,3,,0
IMG_3752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:21:49,CAM276,2,3,,0
IMG_3753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:21:50,CAM276,3,3,,0
IMG_3754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:21:52,CAM276,1,3,,0
IMG_3755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:21:53,CAM276,2,3,,0
IMG_3756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:21:54,CAM276,3,3,,0
IMG_3757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:21:55,CAM276,1,3,,0
IMG_3758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:21:56,CAM276,2,3,,0
IMG_3759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:21:57,CAM276,3,3,,0
IMG_3760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:22:30,CAM276,1,3,,0
IMG_3761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:22:31,CAM276,2,3,,0
IMG_3762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:22:32,CAM276,3,3,,0
IMG_3763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:23:22,CAM276,1,3,,0
IMG_3764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:23:23,CAM276,2,3,,0
IMG_3765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:23:24,CAM276,3,3,,0
IMG_3766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:26:57,CAM276,1,3,,0
IMG_3767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:26:59,CAM276,2,3,,0
IMG_3768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:27:00,CAM276,3,3,,0
IMG_3769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:30:48,CAM276,1,3,,0
IMG_3770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:30:49,CAM276,2,3,,0
IMG_3771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:30:50,CAM276,3,3,,0
IMG_3772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:32:36,CAM276,1,3,,0
IMG_3773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:32:37,CAM276,2,3,,0
IMG_3774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:32:38,CAM276,3,3,,0
IMG_3775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:37:20,CAM276,1,3,,0
IMG_3776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:37:21,CAM276,2,3,,0
IMG_3777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:37:22,CAM276,3,3,,0
IMG_3778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:38:15,CAM276,1,3,,0
IMG_3779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:38:16,CAM276,2,3,,0
IMG_3780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:38:17,CAM276,3,3,,0
IMG_3781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:38:51,CAM276,1,3,,0
IMG_3782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:38:52,CAM276,2,3,,0
IMG_3783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:38:53,CAM276,3,3,,0
IMG_3784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:39:25,CAM276,1,3,,0
IMG_3785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:39:26,CAM276,2,3,,0
IMG_3786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:39:27,CAM276,3,3,,0
IMG_3787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:40:35,CAM276,1,3,,0
IMG_3788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:40:36,CAM276,2,3,,0
IMG_3789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:40:37,CAM276,3,3,,0
IMG_3790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:41:12,CAM276,1,3,,0
IMG_3791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:41:14,CAM276,2,3,,0
IMG_3792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:41:15,CAM276,3,3,,0
IMG_3793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:42:36,CAM276,1,3,,0
IMG_3794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:42:38,CAM276,2,3,,0
IMG_3795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:42:39,CAM276,3,3,,0
IMG_3796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:45:31,CAM276,1,3,,0
IMG_3797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:45:32,CAM276,2,3,,0
IMG_3798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:45:33,CAM276,3,3,,0
IMG_3799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:46:22,CAM276,1,3,,0
IMG_3800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:46:23,CAM276,2,3,,0
IMG_3801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:46:24,CAM276,3,3,,0
IMG_3802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:47:25,CAM276,1,3,,0
IMG_3803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:47:26,CAM276,2,3,,0
IMG_3804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:47:27,CAM276,3,3,,0
IMG_3805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:47:28,CAM276,1,3,,0
IMG_3806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:47:29,CAM276,2,3,,0
IMG_3807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:47:30,CAM276,3,3,,0
IMG_3808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:52:08,CAM276,1,3,,0
IMG_3809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:52:09,CAM276,2,3,,0
IMG_3810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:52:10,CAM276,3,3,,0
IMG_3811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:55:51,CAM276,1,3,,0
IMG_3812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:55:53,CAM276,2,3,,0
IMG_3813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:55:54,CAM276,3,3,,0
IMG_3814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:56:30,CAM276,1,3,,0
IMG_3815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:56:31,CAM276,2,3,,0
IMG_3816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:56:32,CAM276,3,3,,0
IMG_3817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:57:49,CAM276,1,3,,0
IMG_3818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:57:50,CAM276,2,3,,0
IMG_3819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 16:57:51,CAM276,3,3,,0
IMG_3820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:04:31,CAM276,1,3,,0
IMG_3821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:04:33,CAM276,2,3,,0
IMG_3822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:04:34,CAM276,3,3,,0
IMG_3823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:04:36,CAM276,1,3,,0
IMG_3824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:04:37,CAM276,2,3,,0
IMG_3825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:04:38,CAM276,3,3,,0
IMG_3826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:04:42,CAM276,1,3,,0
IMG_3827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:04:43,CAM276,2,3,,0
IMG_3828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:04:44,CAM276,3,3,,0
IMG_3829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:11:21,CAM276,1,3,,0
IMG_3830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:11:23,CAM276,2,3,,0
IMG_3831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:11:24,CAM276,3,3,,0
IMG_3832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:13:08,CAM276,1,3,,0
IMG_3833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:13:09,CAM276,2,3,,0
IMG_3834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:13:10,CAM276,3,3,,0
IMG_3835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:14:44,CAM276,1,3,,0
IMG_3836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:14:45,CAM276,2,3,,0
IMG_3837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:14:46,CAM276,3,3,,0
IMG_3838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:14:50,CAM276,1,3,,0
IMG_3839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:14:51,CAM276,2,3,,0
IMG_3840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:14:52,CAM276,3,3,,0
IMG_3841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:14:54,CAM276,1,3,,0
IMG_3842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:14:55,CAM276,2,3,,0
IMG_3843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:14:56,CAM276,3,3,,0
IMG_3844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:15:11,CAM276,1,3,,0
IMG_3845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:15:12,CAM276,2,3,,0
IMG_3846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:15:13,CAM276,3,3,,0
IMG_3847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:16:39,CAM276,1,3,,0
IMG_3848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:16:40,CAM276,2,3,,0
IMG_3849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:16:41,CAM276,3,3,,0
IMG_3850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:18:07,CAM276,1,3,,0
IMG_3851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:18:08,CAM276,2,3,,0
IMG_3852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:18:09,CAM276,3,3,,0
IMG_3853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:23:13,CAM276,1,3,,0
IMG_3854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:23:14,CAM276,2,3,,0
IMG_3855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:23:15,CAM276,3,3,,0
IMG_3856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:24:40,CAM276,1,3,,0
IMG_3857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:24:41,CAM276,2,3,,0
IMG_3858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:24:42,CAM276,3,3,,0
IMG_3859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:29:16,CAM276,1,3,,0
IMG_3860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:29:17,CAM276,2,3,,0
IMG_3861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:29:18,CAM276,3,3,,0
IMG_3862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:29:20,CAM276,1,3,,0
IMG_3863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:29:21,CAM276,2,3,,0
IMG_3864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:29:22,CAM276,3,3,,0
IMG_3865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:30:21,CAM276,1,3,,0
IMG_3866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:30:23,CAM276,2,3,,0
IMG_3867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:30:24,CAM276,3,3,,0
IMG_3868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:33:26,CAM276,1,3,,0
IMG_3869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:33:27,CAM276,2,3,,0
IMG_3870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:33:28,CAM276,3,3,,0
IMG_3871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:34:14,CAM276,1,3,,0
IMG_3872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:34:15,CAM276,2,3,,0
IMG_3873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:34:16,CAM276,3,3,,0
IMG_3874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:35:58,CAM276,1,3,,0
IMG_3875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:12 17:35:59,CAM276,2,3,,0
