File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_3205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:21:08,279,1,2,,0
IMG_3206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:21:09,279,2,2,,0
IMG_3207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:21:53,279,1,2,,0
IMG_3208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:21:55,279,2,2,,0
IMG_3209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:23:00,279,1,2,,0
IMG_3210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:23:01,279,2,2,,0
IMG_3211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:23:28,279,1,2,,0
IMG_3212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:23:29,279,2,2,,0
IMG_3213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:24:03,279,1,2,,0
IMG_3214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:24:05,279,2,2,,0
IMG_3215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:25:00,279,1,2,,0
IMG_3216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:25:02,279,2,2,,0
IMG_3217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:25:21,279,1,2,,0
IMG_3218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:25:23,279,2,2,,0
IMG_3219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:26:09,279,1,2,,0
IMG_3220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:26:11,279,2,2,,0
IMG_3221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:26:23,279,1,2,,0
IMG_3222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:26:25,279,2,2,,0
IMG_3223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:26:50,279,1,2,,0
IMG_3224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:26:52,279,2,2,,0
IMG_3225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:28:28,279,1,2,,0
IMG_3226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:28:31,279,2,2,,0
IMG_3227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:28:35,279,1,2,,0
IMG_3228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:28:37,279,2,2,,0
IMG_3229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:29:34,279,1,2,,0
IMG_3230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:29:35,279,2,2,,0
IMG_3231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:30:05,279,1,2,,0
IMG_3232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:30:06,279,2,2,,0
IMG_3233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:30:09,279,1,2,,0
IMG_3234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:30:10,279,2,2,,0
IMG_3235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:30:12,279,1,2,,0
IMG_3236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:30:14,279,2,2,,0
IMG_3237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:30:21,279,1,2,,0
IMG_3238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:30:22,279,2,2,,0
IMG_3239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:31:35,279,1,2,,0
IMG_3240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:31:36,279,2,2,,0
IMG_3241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:32:35,279,1,2,,0
IMG_3242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:32:37,279,2,2,,0
IMG_3243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:32:57,279,1,2,,0
IMG_3244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:32:58,279,2,2,,0
IMG_3245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:33:01,279,1,2,,0
IMG_3246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:33:02,279,2,2,,0
IMG_3247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:33:05,279,1,2,,0
IMG_3248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:33:06,279,2,2,,0
IMG_3249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:33:07,279,1,2,,0
IMG_3250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:33:08,279,2,2,,0
IMG_3251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:33:23,279,1,2,,0
IMG_3252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:33:24,279,2,2,,0
IMG_3253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:18,279,1,2,,0
IMG_3254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:20,279,2,2,,0
IMG_3255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:21,279,1,2,,0
IMG_3256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:22,279,2,2,,0
IMG_3257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:28,279,1,2,,0
IMG_3258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:29,279,2,2,,0
IMG_3259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:31,279,1,2,,0
IMG_3260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:32,279,2,2,,0
IMG_3261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:34,279,1,2,,0
IMG_3262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:35,279,2,2,,0
IMG_3263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:39,279,1,2,,0
IMG_3264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:40,279,2,2,,0
IMG_3265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:41,279,1,2,,0
IMG_3266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:42,279,2,2,,0
IMG_3267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:48,279,1,2,,0
IMG_3268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:49,279,2,2,,0
IMG_3269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:54,279,1,2,,0
IMG_3270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:34:56,279,2,2,,0
IMG_3271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:35:13,279,1,2,,0
IMG_3272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:35:14,279,2,2,,0
IMG_3273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:35:16,279,1,2,,0
IMG_3274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:35:17,279,2,2,,0
IMG_3275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:35:26,279,1,2,,0
IMG_3276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:35:27,279,2,2,,0
IMG_3277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:35:29,279,1,2,,0
IMG_3278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:35:30,279,2,2,,0
IMG_3279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:35:40,279,1,2,,0
IMG_3280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:35:41,279,2,2,,0
IMG_3281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:16,279,1,2,,0
IMG_3282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:17,279,2,2,,0
IMG_3283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:20,279,1,2,,0
IMG_3284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:21,279,2,2,,0
IMG_3285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:23,279,1,2,,0
IMG_3286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:24,279,2,2,,0
IMG_3287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:29,279,1,2,,0
IMG_3288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:30,279,2,2,,0
IMG_3289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:32,279,1,2,,0
IMG_3290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:33,279,2,2,,0
IMG_3291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:34,279,1,2,,0
IMG_3292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:35,279,2,2,,0
IMG_3293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:39,279,1,2,,0
IMG_3294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:40,279,2,2,,0
IMG_3295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:43,279,1,2,,0
IMG_3296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:44,279,2,2,,0
IMG_3297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:48,279,1,2,,0
IMG_3298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:36:49,279,2,2,,0
IMG_3299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:41:09,279,1,2,,0
IMG_3300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:41:10,279,2,2,,0
IMG_3301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:41:28,279,1,2,,0
IMG_3302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:41:29,279,2,2,,0
IMG_3303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:41:32,279,1,2,,0
IMG_3304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:41:33,279,2,2,,0
IMG_3305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:41:46,279,1,2,,0
IMG_3306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:41:47,279,2,2,,0
IMG_3307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:41:51,279,1,2,,0
IMG_3308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 15:41:52,279,2,2,,0
IMG_3309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 20:08:36,279,1,2,,0
IMG_3310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 20:08:37,279,2,2,,0
IMG_3311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 20:38:20,279,1,2,,0
IMG_3312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 20:38:21,279,2,2,,0
IMG_3313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 20:51:37,279,1,2,,0
IMG_3314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 20:51:39,279,2,2,,0
IMG_3315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 20:51:43,279,1,2,,0
IMG_3316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:21 20:51:44,279,2,2,,0
IMG_3317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 01:39:30,279,1,2,,0
IMG_3318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 01:39:31,279,2,2,,0
IMG_3319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 01:46:34,279,1,2,,0
IMG_3320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 01:46:35,279,2,2,,0
IMG_3321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 06:22:31,279,1,2,,0
IMG_3322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 06:22:32,279,2,2,,0
IMG_3323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:39:08,279,1,2,,0
IMG_3324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:39:09,279,2,2,,0
IMG_3325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:42:29,279,1,2,,0
IMG_3326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:42:30,279,2,2,,0
IMG_3327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:42:31,279,1,2,,0
IMG_3328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:42:32,279,2,2,,0
IMG_3329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:42:59,279,1,2,,0
IMG_3330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:43:01,279,2,2,,0
IMG_3331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:52:35,279,1,2,,0
IMG_3332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:52:36,279,2,2,,0
IMG_3333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:57:07,279,1,2,,0
IMG_3334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:57:09,279,2,2,,0
IMG_3335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:57:42,279,1,2,,0
IMG_3336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:57:44,279,2,2,,0
IMG_3337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:58:00,279,1,2,,0
IMG_3338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:58:02,279,2,2,,0
IMG_3339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:59:30,279,1,2,,0
IMG_3340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:59:31,279,2,2,,0
IMG_3341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:59:51,279,1,2,,0
IMG_3342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 08:59:53,279,2,2,,0
IMG_3343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:00:39,279,1,2,,0
IMG_3344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:00:41,279,2,2,,0
IMG_3345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:01:30,279,1,2,,0
IMG_3346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:01:32,279,2,2,,0
IMG_3347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:01:37,279,1,2,,0
IMG_3348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:01:38,279,2,2,,0
IMG_3349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:03:00,279,1,2,,0
IMG_3350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:03:01,279,2,2,,0
IMG_3351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:03:05,279,1,2,,0
IMG_3352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:03:06,279,2,2,,0
IMG_3353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:04:21,279,1,2,,0
IMG_3354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:04:22,279,2,2,,0
IMG_3355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:06:34,279,1,2,,0
IMG_3356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:06:35,279,2,2,,0
IMG_3357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:06:37,279,1,2,,0
IMG_3358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:06:38,279,2,2,,0
IMG_3359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:15,279,1,2,,0
IMG_3360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:16,279,2,2,,0
IMG_3361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:26,279,1,2,,0
IMG_3362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:27,279,2,2,,0
IMG_3363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:29,279,1,2,,0
IMG_3364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:30,279,2,2,,0
IMG_3365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:35,279,1,2,,0
IMG_3366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:36,279,2,2,,0
IMG_3367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:38,279,1,2,,0
IMG_3368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:39,279,2,2,,0
IMG_3369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:41,279,1,2,,0
IMG_3370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:07:42,279,2,2,,0
IMG_3371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:08:48,279,1,2,,0
IMG_3372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:08:49,279,2,2,,0
IMG_3373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:08:52,279,1,2,,0
IMG_3374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:08:53,279,2,2,,0
IMG_3375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:08:54,279,1,2,,0
IMG_3376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:08:55,279,2,2,,0
IMG_3377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:09:27,279,1,2,,0
IMG_3378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:09:28,279,2,2,,0
IMG_3379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:10:32,279,1,2,,0
IMG_3380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:10:33,279,2,2,,0
IMG_3381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:13:31,279,1,2,,0
IMG_3382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:13:32,279,2,2,,0
IMG_3383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:13:55,279,1,2,,0
IMG_3384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:13:56,279,2,2,,0
IMG_3385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:14:41,279,1,2,,0
IMG_3386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:14:42,279,2,2,,0
IMG_3387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:14:44,279,1,2,,0
IMG_3388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:14:45,279,2,2,,0
IMG_3389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:16:18,279,1,2,,0
IMG_3390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:16:19,279,2,2,,0
IMG_3391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:16:42,279,1,2,,0
IMG_3392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:16:43,279,2,2,,0
IMG_3393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:17:49,279,1,2,,0
IMG_3394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:17:50,279,2,2,,0
IMG_3395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:18:06,279,1,2,,0
IMG_3396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:18:07,279,2,2,,0
IMG_3397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:19:28,279,1,2,,0
IMG_3398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:19:29,279,2,2,,0
IMG_3399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:19:42,279,1,2,,0
IMG_3400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:19:43,279,2,2,,0
IMG_3401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:20:09,279,1,2,,0
IMG_3402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:20:10,279,2,2,,0
IMG_3403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:20:40,279,1,2,,0
IMG_3404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:20:41,279,2,2,,0
IMG_3405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:23:50,279,1,2,,0
IMG_3406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:23:51,279,2,2,,0
IMG_3407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:25:11,279,1,2,,0
IMG_3408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:25:12,279,2,2,,0
IMG_3409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:25:17,279,1,2,,0
IMG_3410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:25:18,279,2,2,,0
IMG_3411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:25:19,279,1,2,,0
IMG_3412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:22 09:25:20,279,2,2,,0
