File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_3614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:49:15,279,1,2,,0
IMG_3615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:49:16,279,2,2,,0
IMG_3616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:50:18,279,1,2,,0
IMG_3617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:50:19,279,2,2,,0
IMG_3618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:50:23,279,1,2,,0
IMG_3619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:50:24,279,2,2,,0
IMG_3620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:50:28,279,1,2,,0
IMG_3621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:50:29,279,2,2,,0
IMG_3622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:50:31,279,1,2,,0
IMG_3623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:50:32,279,2,2,,0
IMG_3624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:50:57,279,1,2,,0
IMG_3625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:50:58,279,2,2,,0
IMG_3626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:06,279,1,2,,0
IMG_3627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:07,279,2,2,,0
IMG_3628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:08,279,1,2,,0
IMG_3629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:09,279,2,2,,0
IMG_3630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:13,279,1,2,,0
IMG_3631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:14,279,2,2,,0
IMG_3632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:17,279,1,2,,0
IMG_3633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:18,279,2,2,,0
IMG_3634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:24,279,1,2,,0
IMG_3635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:25,279,2,2,,0
IMG_3636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:26,279,1,2,,0
IMG_3637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:27,279,2,2,,0
IMG_3638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:29,279,1,2,,0
IMG_3639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:30,279,2,2,,0
IMG_3640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:33,279,1,2,,0
IMG_3641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:34,279,2,2,,0
IMG_3642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:42,279,1,2,,0
IMG_3643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:43,279,2,2,,0
IMG_3644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:48,279,1,2,,0
IMG_3645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:49,279,2,2,,0
IMG_3646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:50,279,1,2,,0
IMG_3647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:51,279,2,2,,0
IMG_3648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:53,279,1,2,,0
IMG_3649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:51:54,279,2,2,,0
IMG_3650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:00,279,1,2,,0
IMG_3651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:01,279,2,2,,0
IMG_3652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:04,279,1,2,,0
IMG_3653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:05,279,2,2,,0
IMG_3654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:06,279,1,2,,0
IMG_3655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:08,279,2,2,,0
IMG_3656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:09,279,1,2,,0
IMG_3657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:10,279,2,2,,0
IMG_3658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:15,279,1,2,,0
IMG_3659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:16,279,2,2,,0
IMG_3660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:25,279,1,2,,0
IMG_3661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:26,279,2,2,,0
IMG_3662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:27,279,1,2,,0
IMG_3663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:28,279,2,2,,0
IMG_3664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:45,279,1,2,,0
IMG_3665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:52:47,279,2,2,,0
IMG_3666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:53:12,279,1,2,,0
IMG_3667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:53:13,279,2,2,,0
IMG_3668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:53:37,279,1,2,,0
IMG_3669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:53:38,279,2,2,,0
IMG_3670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:53:54,279,1,2,,0
IMG_3671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:53:55,279,2,2,,0
IMG_3672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:54:13,279,1,2,,0
IMG_3673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:54:14,279,2,2,,0
IMG_3674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:55:05,279,1,2,,0
IMG_3675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:55:06,279,2,2,,0
IMG_3676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:57:47,279,1,2,,0
IMG_3677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:57:48,279,2,2,,0
IMG_3678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:57:58,279,1,2,,0
IMG_3679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:57:59,279,2,2,,0
IMG_3680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:58:42,279,1,2,,0
IMG_3681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:58:43,279,2,2,,0
IMG_3682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:58:46,279,1,2,,0
IMG_3683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:58:47,279,2,2,,0
IMG_3684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:58:48,279,1,2,,0
IMG_3685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:58:49,279,2,2,,0
IMG_3686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:58:51,279,1,2,,0
IMG_3687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:58:52,279,2,2,,0
IMG_3688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:58:57,279,1,2,,0
IMG_3689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:58:58,279,2,2,,0
IMG_3690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:59:06,279,1,2,,0
IMG_3691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:59:07,279,2,2,,0
IMG_3692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:59:33,279,1,2,,0
IMG_3693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:59:34,279,2,2,,0
IMG_3694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 13:59:59,279,1,2,,0
IMG_3695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:00:00,279,2,2,,0
IMG_3696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:00:11,279,1,2,,0
IMG_3697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:00:12,279,2,2,,0
IMG_3698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:00:49,279,1,2,,0
IMG_3699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:00:50,279,2,2,,0
IMG_3700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:00:54,279,1,2,,0
IMG_3701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:00:55,279,2,2,,0
IMG_3702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:00:56,279,1,2,,0
IMG_3703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:00:57,279,2,2,,0
IMG_3704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:20,279,1,2,,0
IMG_3705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:21,279,2,2,,0
IMG_3706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:24,279,1,2,,0
IMG_3707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:25,279,2,2,,0
IMG_3708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:31,279,1,2,,0
IMG_3709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:32,279,2,2,,0
IMG_3710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:34,279,1,2,,0
IMG_3711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:35,279,2,2,,0
IMG_3712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:36,279,1,2,,0
IMG_3713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:37,279,2,2,,0
IMG_3714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:42,279,1,2,,0
IMG_3715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:43,279,2,2,,0
IMG_3716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:45,279,1,2,,0
IMG_3717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:47,279,2,2,,0
IMG_3718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:50,279,1,2,,0
IMG_3719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:51,279,2,2,,0
IMG_3720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:53,279,1,2,,0
IMG_3721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:54,279,2,2,,0
IMG_3722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:57,279,1,2,,0
IMG_3723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:01:59,279,2,2,,0
IMG_3724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:02:25,279,1,2,,0
IMG_3725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:02:27,279,2,2,,0
IMG_3726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:02:48,279,1,2,,0
IMG_3727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:02:50,279,2,2,,0
IMG_3728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:03,279,1,2,,0
IMG_3729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:04,279,2,2,,0
IMG_3730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:07,279,1,2,,0
IMG_3731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:09,279,2,2,,0
IMG_3732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:23,279,1,2,,0
IMG_3733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:24,279,2,2,,0
IMG_3734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:33,279,1,2,,0
IMG_3735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:35,279,2,2,,0
IMG_3736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:37,279,1,2,,0
IMG_3737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:39,279,2,2,,0
IMG_3738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:45,279,1,2,,0
IMG_3739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:46,279,2,2,,0
IMG_3740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:48,279,1,2,,0
IMG_3741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:50,279,2,2,,0
IMG_3742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:53,279,1,2,,0
IMG_3743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:54,279,2,2,,0
IMG_3744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:58,279,1,2,,0
IMG_3745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:03:59,279,2,2,,0
IMG_3746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:05,279,1,2,,0
IMG_3747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:07,279,2,2,,0
IMG_3748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:11,279,1,2,,0
IMG_3749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:13,279,2,2,,0
IMG_3750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:22,279,1,2,,0
IMG_3751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:24,279,2,2,,0
IMG_3752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:26,279,1,2,,0
IMG_3753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:27,279,2,2,,0
IMG_3754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:29,279,1,2,,0
IMG_3755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:30,279,2,2,,0
IMG_3756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:32,279,1,2,,0
IMG_3757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:04:33,279,2,2,,0
IMG_3758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:05:03,279,1,2,,0
IMG_3759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:05:04,279,2,2,,0
IMG_3760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:05:08,279,1,2,,0
IMG_3761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:05:09,279,2,2,,0
IMG_3762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:05:26,279,1,2,,0
IMG_3763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:05:27,279,2,2,,0
IMG_3764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:06:32,279,1,2,,0
IMG_3765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:06:33,279,2,2,,0
IMG_3766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:06:48,279,1,2,,0
IMG_3767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:06:49,279,2,2,,0
IMG_3768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:08:13,279,1,2,,0
IMG_3769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:08:14,279,2,2,,0
IMG_3770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:09:25,279,1,2,,0
IMG_3771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:09:26,279,2,2,,0
IMG_3772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:09:42,279,1,2,,0
IMG_3773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:09:43,279,2,2,,0
IMG_3774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:09:44,279,1,2,,0
IMG_3775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:09:45,279,2,2,,0
IMG_3776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:09:46,279,1,2,,0
IMG_3777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:09:47,279,2,2,,0
IMG_3778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:11:56,279,1,2,,0
IMG_3779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:11:57,279,2,2,,0
IMG_3780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:17:11,279,1,2,,0
IMG_3781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:17:12,279,2,2,,0
IMG_3782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:44:23,279,1,2,,0
IMG_3783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:44:25,279,2,2,,0
IMG_3784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:44:37,279,1,2,,0
IMG_3785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:44:38,279,2,2,,0
IMG_3786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:44:39,279,1,2,,0
IMG_3787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:44:40,279,2,2,,0
IMG_3788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:44:46,279,1,2,,0
IMG_3789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:44:47,279,2,2,,0
IMG_3790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:45:57,279,1,2,,0
IMG_3791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:45:58,279,2,2,,0
IMG_3792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:46:01,279,1,2,,0
IMG_3793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:46:02,279,2,2,,0
IMG_3794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:46:04,279,1,2,,0
IMG_3795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:46:05,279,2,2,,0
IMG_3796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:46:11,279,1,2,,0
IMG_3797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:46:12,279,2,2,,0
IMG_3798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:46:28,279,1,2,,0
IMG_3799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:46:29,279,2,2,,0
IMG_3800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:46:59,279,1,2,,0
IMG_3801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:47:00,279,2,2,,0
IMG_3802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:48:09,279,1,2,,0
IMG_3803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:48:10,279,2,2,,0
IMG_3804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:48:14,279,1,2,,0
IMG_3805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:48:15,279,2,2,,0
IMG_3806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:48:25,279,1,2,,0
IMG_3807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:48:26,279,2,2,,0
IMG_3808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:48:32,279,1,2,,0
IMG_3809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:48:33,279,2,2,,0
IMG_3810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:48:55,279,1,2,,0
IMG_3811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:48:56,279,2,2,,0
IMG_3812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:26 14:49:33,279,1,2,,0
