File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:05:23,279,2,2,,0
IMG_1249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:09:28,279,1,2,,0
IMG_1250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:09:29,279,2,2,,0
IMG_1251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:13:56,279,1,2,,0
IMG_1252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:13:57,279,2,2,,0
IMG_1253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:16:18,279,1,2,,0
IMG_1254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:16:19,279,2,2,,0
IMG_1255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:17:34,279,1,2,,0
IMG_1256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:17:35,279,2,2,,0
IMG_1257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:19:07,279,1,2,,0
IMG_1258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:19:08,279,2,2,,0
IMG_1259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:19:18,279,1,2,,0
IMG_1260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:19:19,279,2,2,,0
IMG_1261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:19:22,279,1,2,,0
IMG_1262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:19:23,279,2,2,,0
IMG_1263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:19:32,279,1,2,,0
IMG_1264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:19:33,279,2,2,,0
IMG_1265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:20:18,279,1,2,,0
IMG_1266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:20:19,279,2,2,,0
IMG_1267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:25:44,279,1,2,,0
IMG_1268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:25:46,279,2,2,,0
IMG_1269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:36:55,279,1,2,,0
IMG_1270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:36:57,279,2,2,,0
IMG_1271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:42:56,279,1,2,,0
IMG_1272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:42:57,279,2,2,,0
IMG_1273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:44:38,279,1,2,,0
IMG_1274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:44:39,279,2,2,,0
IMG_1275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:45:17,279,1,2,,0
IMG_1276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:45:18,279,2,2,,0
IMG_1277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:45:31,279,1,2,,0
IMG_1278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:45:33,279,2,2,,0
IMG_1279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:00,279,1,2,,0
IMG_1280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:01,279,2,2,,0
IMG_1281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:14,279,1,2,,0
IMG_1282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:15,279,2,2,,0
IMG_1283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:16,279,1,2,,0
IMG_1284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:17,279,2,2,,0
IMG_1285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:21,279,1,2,,0
IMG_1286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:22,279,2,2,,0
IMG_1287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:28,279,1,2,,0
IMG_1288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:29,279,2,2,,0
IMG_1289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:34,279,1,2,,0
IMG_1290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:35,279,2,2,,0
IMG_1291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:55,279,1,2,,0
IMG_1292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:46:57,279,2,2,,0
IMG_1293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:47:11,279,1,2,,0
IMG_1294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:47:12,279,2,2,,0
IMG_1295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:47:24,279,1,2,,0
IMG_1296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:47:25,279,2,2,,0
IMG_1297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:52:05,279,1,2,,0
IMG_1298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:52:07,279,2,2,,0
IMG_1299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:52:39,279,1,2,,0
IMG_1300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:52:40,279,2,2,,0
IMG_1301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:54:15,279,1,2,,0
IMG_1302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:54:17,279,2,2,,0
IMG_1303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:54:57,279,1,2,,0
IMG_1304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:54:58,279,2,2,,0
IMG_1305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:57:44,279,1,2,,0
IMG_1306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 14:57:45,279,2,2,,0
IMG_1307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:01:19,279,1,2,,0
IMG_1308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:01:20,279,2,2,,0
IMG_1309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:01:40,279,1,2,,0
IMG_1310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:01:41,279,2,2,,0
IMG_1311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:02:53,279,1,2,,0
IMG_1312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:02:54,279,2,2,,0
IMG_1313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:02:56,279,1,2,,0
IMG_1314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:02:57,279,2,2,,0
IMG_1315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:03:32,279,1,2,,0
IMG_1316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:03:33,279,2,2,,0
IMG_1317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:03:36,279,1,2,,0
IMG_1318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:03:37,279,2,2,,0
IMG_1319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:03:43,279,1,2,,0
IMG_1320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:03:44,279,2,2,,0
IMG_1321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:04:04,279,1,2,,0
IMG_1322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:04:05,279,2,2,,0
IMG_1323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:05:11,279,1,2,,0
IMG_1324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:05:12,279,2,2,,0
IMG_1325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:05:58,279,1,2,,0
IMG_1326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:05:59,279,2,2,,0
IMG_1327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:04,279,1,2,,0
IMG_1328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:05,279,2,2,,0
IMG_1329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:10,279,1,2,,0
IMG_1330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:11,279,2,2,,0
IMG_1331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:13,279,1,2,,0
IMG_1332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:14,279,2,2,,0
IMG_1333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:22,279,1,2,,0
IMG_1334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:23,279,2,2,,0
IMG_1335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:43,279,1,2,,0
IMG_1336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:44,279,2,2,,0
IMG_1337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:47,279,1,2,,0
IMG_1338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:06:48,279,2,2,,0
IMG_1339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:08:10,279,1,2,,0
IMG_1340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:08:11,279,2,2,,0
IMG_1341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:08:12,279,1,2,,0
IMG_1342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:08:13,279,2,2,,0
IMG_1343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:08:17,279,1,2,,0
IMG_1344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:08:18,279,2,2,,0
IMG_1345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:10:32,279,1,2,,0
IMG_1346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:10:33,279,2,2,,0
IMG_1347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:10:34,279,1,2,,0
IMG_1348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:10:36,279,2,2,,0
IMG_1349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:11:35,279,1,2,,0
IMG_1350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:11:36,279,2,2,,0
IMG_1351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:11:39,279,1,2,,0
IMG_1352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:11:40,279,2,2,,0
IMG_1353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:11:56,279,1,2,,0
IMG_1354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:11:57,279,2,2,,0
IMG_1355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:12:37,279,1,2,,0
IMG_1356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:12:38,279,2,2,,0
IMG_1357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:12:46,279,1,2,,0
IMG_1358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:12:47,279,2,2,,0
IMG_1359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:12:56,279,1,2,,0
IMG_1360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:12:57,279,2,2,,0
IMG_1361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:13:09,279,1,2,,0
IMG_1362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:13:10,279,2,2,,0
IMG_1363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:13:15,279,1,2,,0
IMG_1364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:13:16,279,2,2,,0
IMG_1365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:13:22,279,1,2,,0
IMG_1366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 15:13:23,279,2,2,,0
